sentences,sentenceIndex,paragraphIndex,section,wikiId
Thomas Thomaschke (born 2 August 1943) is a German bass singer in opera and concert.,0,0,N/A,52851257
He has appeared in parts such as Hunding in Wagner's Die Walküre and Sarastro in Mozart's Die Zauberflöte in major opera houses in Europe and international festivals.,1,0,N/A,52851257
He has also performed and recorded oratorios and cantatas.,2,0,N/A,52851257
==,0,1,== Career ==,52851257
Career ==,1,1,== Career ==,52851257
"Born in Pirna, he first studied the horn, then voice with Harry Schwickardi at the Hochschule für Musik Carl Maria von Weber in Dresden.",0,2,== Career ==,52851257
He made his debut in 1965 at the Stadttheater Freiberg as the sacristan in Puccini's Tosca.,1,2,== Career ==,52851257
"From 1970, he was a member of the Leipzig Opera, singing also at the Semperoper and the Komische Oper Berlin.",2,2,== Career ==,52851257
"He took part in premieres, including in 1969 performing in the Dresden premiere of the opera Maître Pathelin oder Die Hammelkomödie by Rainer Kunad, and in 1976 Josef Tal's Die Versuchung at the Bavarian State Opera.",3,2,== Career ==,52851257
From 1977 he was a member of the Cologne Opera.,4,2,== Career ==,52851257
"He appeared at major European opera houses as a guest, including the National Theatre in Prague, the National Theatre Brno, at La Scala in Milan, where he made his debut in 1974 as Hunding in Wagner's Die Walküre, at the Teatro La Fenice in Venice and at the festival Internationale Maifestspiele Wiesbaden.",5,2,== Career ==,52851257
"In both 1978 and 1980, he appeared at the Glyndebourne Festival as Sarastro in Mozart's Die Zauberflöte.",6,2,== Career ==,52851257
"In concert, Thomaschke sang in 1975 at the Vienna Festival the bass part in Beethoven's Missa solemnis.",7,2,== Career ==,52851257
He performed Ein Deutsches Requiem by Brahms and Haydn's Die Schöpfung.,8,2,== Career ==,52851257
"In 1975 he recorded Bach's Mass in B minor with the Dresdner Kreuzchor, conducted by Martin Flämig.",9,2,== Career ==,52851257
"He recorded Bach cantatas with Nikolaus Harnoncourt in 1982, including Mit Fried und Freud ich fahr dahin, BWV 125.",10,2,== Career ==,52851257
He taught voice at the Musikhochschule Lübeck and in master classes.,11,2,== Career ==,52851257
==,0,3,== Awards ==,52851257
Awards ==,1,3,== Awards ==,52851257
In 1971 Thomaschke was awarded a prize at the International Vocal Competition ´s-Hertogenbosch; he also won honors at another international singing competition in Moscow.,0,4,== Awards ==,52851257
==,0,5,== Selected recordings ==,52851257
Selected recordings ==,1,5,== Selected recordings ==,52851257
"Bach: cantatas BWV 124, BWV 125 and BWV 126, with Concentus Musicus Wien, conducted by Nikolaus Harnoncourt",0,6,== Selected recordings ==,52851257
"Handel: Jephtha, with Concentus Musicus Wien conducted by Nikolaus Harnoncourt",0,7,== Selected recordings ==,52851257
Liszt: Christus,0,8,== Selected recordings ==,52851257
"Mozart: Sarastro in Die Zauberflöte, with London Philharmonic Orchestra conducted by Bernard Haitink",0,9,== Selected recordings ==,52851257
Wilhelm Petersen: Große Messe,0,10,== Selected recordings ==,52851257
"Weber: Kuno in Der Freischütz, with Sächsische Staatskapelle Dresden conducted by Colin Davis",0,11,== Selected recordings ==,52851257
==,0,12,== References ==,52851257
References ==,1,12,== References ==,52851257
