sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean Marie Carrabba (born 20 November 1982), known as Jean Marie is an Italian DJ, producer, songwriter and remixer.",0,0,N/A,62235186
==,0,1,== Career ==,62235186
Career ==,1,1,== Career ==,62235186
JEAN MARIE was producing & DJing under the name Hotfunkboys before.,0,2,== Career ==,62235186
"In 2016 he released the single 'Basketball' under the name Jean Marie, with vocals by the American rapper Flo Rida and the Spanish pop singer Marta Sánchez.",1,2,== Career ==,62235186
"He is signed to Spinnin' Records, Sony Music, Smash The House and more record labels.",2,2,== Career ==,62235186
"In 2017, he presented his song 'Moonlight Fiesta' at the Ultra Music Festival Miami Main stage featuring Sean Paul.",3,2,== Career ==,62235186
He has DJed at festivals Spring Break in Croatia and the Sun Valley Festival in Switzerland.,4,2,== Career ==,62235186
"He entered the Top 10 Main Chart of Beatport and iTunes several times and has released digital and radio interviews, including DJ Mag, In 2018, He released 'Gaia' featuring Vini Vici and Blastoyz on Spinnin' Records and crossed over more than 1 Million Streams, later in 2019, Vini Vici, Jean Marie and Hilight Tribe together released a new single 'Moyoni' via Smash The House.",5,2,== Career ==,62235186
"In 2020, He projected 'Future Kids' with multiple DJs and producers, also featuring Snopp Dogg on the project.",6,2,== Career ==,62235186
"In 2021, He released 'Kiss Me Now' featuring Flo Rida and Future Kids",7,2,== Career ==,62235186
==,0,3,== Discography ==,62235186
Discography ==,1,3,== Discography ==,62235186
==,0,4,== References ==,62235186
References ==,1,4,== References ==,62235186
