sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olli Herman Kosunen (born 19 May 1983 in Kuopio, Finland), also known as H. Olliver Twisted is a Finnish singer who has played in the Swedish glam metal band Crashdïet.",0,0,N/A,14172833
"Twisted is currently a member of the Finnish glam metal band, Reckless Love.",1,0,N/A,14172833
==,0,1,== Career ==,14172833
Career ==,1,1,== Career ==,14172833
"Before he was a member of Crashdïet, he was a member of the Finnish rock band Reckless Love.",0,2,== Career ==,14172833
They released an EP in 2006 called Speed Princess.,1,2,== Career ==,14172833
"In 2007 he joined the Swedish hard rock band Crashdïet, to replace their former singer Dave Lepard; who died in January of the previous year.",2,2,== Career ==,14172833
"Twisted released one album with Crashdïet, The Unattractive Revolution, which featured the singles; ""In the Raw"" and ""Falling Rain"".",3,2,== Career ==,14172833
He went on a world tour with the band to support the album.,4,2,== Career ==,14172833
"On 13 July 2008, Twisted left Crashdïet so he could spend more time in his other band, Reckless Love.",5,2,== Career ==,14172833
"Reckless Love released their self-titled debut album on 24 February 2010, and a second album, Animal Attraction, on 5 October 2011.",0,3,== Career ==,14172833
==,0,4,== Private life ==,14172833
Private life ==,1,4,== Private life ==,14172833
"Twisted married his girlfriend Noora Niemelä on 11 February 2012 in Tampere, Finland.",0,5,== Private life ==,14172833
"Furthermore, Herman and Noora are the main characters in the Reckless Love music video ""Animal Attraction"".",0,6,== Private life ==,14172833
"On 9 February 2017, he confirmed that day's headlines in the Finnish press about him and Noora Niemelä getting divorced.",1,6,== Private life ==,14172833
==,0,7,== Discography ==,14172833
Discography ==,1,7,== Discography ==,14172833
===,0,8,== Discography == | === With Crashdïet ===,14172833
With Crashdïet ===,1,8,== Discography == | === With Crashdïet ===,14172833
The Unattractive Revolution (2007)Singles/EPs,0,9,== Discography == | === With Crashdïet ===,14172833
"""In the Raw"" (2007)",0,10,== Discography == | === With Crashdïet ===,14172833
"""Falling Rain"" (2008)",0,11,== Discography == | === With Crashdïet ===,14172833
===,0,12,== Discography == | === With Reckless Love ===,14172833
With Reckless Love ===,1,12,== Discography == | === With Reckless Love ===,14172833
Reckless Love (2010),0,13,== Discography == | === With Reckless Love ===,14172833
Animal Attraction (2011),0,14,== Discography == | === With Reckless Love ===,14172833
Spirit (2013),0,15,== Discography == | === With Reckless Love ===,14172833
InVader (2016)Singles/EPs,0,16,== Discography == | === With Reckless Love ===,14172833
"""So Happy I Could Die"" (2013)",0,17,== Discography == | === With Reckless Love ===,14172833
"""Nights on Fire"" (2013)",0,18,== Discography == | === With Reckless Love ===,14172833
"""Hot"" (2011)",0,19,== Discography == | === With Reckless Love ===,14172833
"""Badass/Get Electric"" (2010)",0,20,== Discography == | === With Reckless Love ===,14172833
"""Romance"" (2010)",0,21,== Discography == | === With Reckless Love ===,14172833
"""Beautiful Bomb"" (2009)",0,22,== Discography == | === With Reckless Love ===,14172833
"""One More Time"" (2009)",0,23,== Discography == | === With Reckless Love ===,14172833
"""Speed Princess"" (2006)",0,24,== Discography == | === With Reckless Love ===,14172833
"""Light But Heavy"" (2005)",0,25,== Discography == | === With Reckless Love ===,14172833
"""TKO"" (2005)",0,26,== Discography == | === With Reckless Love ===,14172833
"""So Yeah!!""",0,27,== Discography == | === With Reckless Love ===,14172833
(2004),1,27,== Discography == | === With Reckless Love ===,14172833
==,0,28,== References ==,14172833
References ==,1,28,== References ==,14172833
==,0,29,== External links ==,14172833
External links ==,1,29,== External links ==,14172833
Official Crashdïet website,0,30,== External links ==,14172833
Official Reckless Love website,0,31,== External links ==,14172833
Neon-lights.info,0,32,== External links ==,14172833
Stalker.cd,0,33,== External links ==,14172833
