sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Kress (October 20, 1907 – June 10, 1965) was an American jazz guitarist.",0,0,N/A,16542252
==,0,1,== Music career ==,16542252
Music career ==,1,1,== Music career ==,16542252
Kress started on piano before picking up the banjo.,0,2,== Music career ==,16542252
"Beginning in 1926, he played guitar during his brief period in Paul Whiteman's orchestra.",1,2,== Music career ==,16542252
"For most of his career, he was a studio musician and sideman buried in large orchestras, and his name was little known.",2,2,== Music career ==,16542252
"His work in the 1920s and 1930s included sessions with The Boswell Sisters, The Dorsey Brothers, Bix Beiderbecke, Hoagy Carmichael, Miff Mole, Red Nichols, Adrian Rollini, and Frankie Trumbauer.",3,2,== Music career ==,16542252
"Outside of orchestras, Kress played in several guitar duets with Eddie Lang (1932), Dick McDonough (1934, 1937), Tony Mottola (1941), and George Barnes (1961–1965).",4,2,== Music career ==,16542252
"In 1938 and 1939, he made some solo recordings, the songs ""Peg Leg Shuffle"", ""Helena"", ""Love Song"", ""Sutton Mutton"", and ""Afterthoughts"".",5,2,== Music career ==,16542252
"During the 1940s, he played Dixieland jazz with Bobby Hackett, Pee Wee Russell, and Muggsy Spanier.",6,2,== Music career ==,16542252
"Kress was married to Helen Carroll, a native of Bloomington, Indiana, who moved to New York City to become a singer.",7,2,== Music career ==,16542252
"She was a member of the Satisifiers and sang with Perry Como, Frank Sinatra, and Jo Stafford.",8,2,== Music career ==,16542252
"Carl and Helen Kress lived in Manhasset, New York.",9,2,== Music career ==,16542252
"Carl Kress died of a heart attack in 1965 while he was on tour with George Barnes (musician) in Reno, Nevada.",10,2,== Music career ==,16542252
==,0,3,== Technique ==,16542252
Technique ==,1,3,== Technique ==,16542252
"Like many early jazz guitarists, Kress played banjo before switching to guitar.",0,4,== Technique ==,16542252
"The tenor banjo tunes its consecutive strings in  intervals of fifths,",1,4,== Technique ==,16542252
"C-G-D-A,and Kress adapted this all-fifths tuning for his guitar",0,5,== Technique ==,16542252
"B♭-F-C-G-D-A,although he down-tuned the A-string an octave.",0,6,== Technique ==,16542252
"Before switching to fifths tuning, Kress used other tunings on the banjo and tenor guitar.",1,6,== Technique ==,16542252
"His fifths-tuning gave Kress's playing ""fuller chords and basslines"", according to Richard Lieberman.",2,6,== Technique ==,16542252
"Lieberson (1996, p. 42)",3,6,== Technique ==,16542252
"When Kress's duets with Dick McDonough were published, they were transposed from his fifths tuning to standard tuning.",4,6,== Technique ==,16542252
All-fifths tuning is used by other instruments besides tenor banjos.,5,6,== Technique ==,16542252
"For example, it is used by mandolins, violins, mandolas, violas, mandocellos, and cellos.",6,6,== Technique ==,16542252
==,0,7,== Discography ==,16542252
Discography ==,1,7,== Discography ==,16542252
===,0,8,== Discography == | === As leader ===,16542252
As leader ===,1,8,== Discography == | === As leader ===,16542252
"Something Tender with George Barnes (United Artists, 1962)",0,9,== Discography == | === As leader ===,16542252
"Guitar Galaxies (Mercury, 1962)",0,10,== Discography == | === As leader ===,16542252
"Town Hall Concert with George Barnes (United Artists, 1963)",0,11,== Discography == | === As leader ===,16542252
"Guitars, Anyone?",0,12,== Discography == | === As leader ===,16542252
"Why Not Start at the Top? with George Barnes (Carney, 1963)",1,12,== Discography == | === As leader ===,16542252
"The Guitar Genius of Dick McDonough & Carl Kress in the Thirties (Jazz Archives, 1976)",0,13,== Discography == | === As leader ===,16542252
"Two Guitars Volume 1 with George Barnes (Stash, 1983)",0,14,== Discography == | === As leader ===,16542252
"Two Guitars and a Horn Volume II with George Barnes, Bud Freeman (Stash, 1983)",0,15,== Discography == | === As leader ===,16542252
"Pioneers of the Jazz Guitar (Yazoo, 1992)",0,16,== Discography == | === As leader ===,16542252
===,0,17,== Discography == | === As sideman ===,16542252
As sideman =,1,17,== Discography == | === As sideman ===,16542252
==,2,17,== Discography == | === As sideman ===,16542252
"Louis Armstrong, Satchmo in Style (1959)",0,18,== Discography == | === As sideman ===,16542252
"Bix Beiderbecke, The Bix Beiderbecke Story Volume 2: Bix and Tram (Columbia, 1952)",0,19,== Discography == | === As sideman ===,16542252
"Erskine Butterfield, Just for Kicks (Livingston, 1955)",0,20,== Discography == | === As sideman ===,16542252
"Helen Caroll, Singin' & Swingin'  (Stere-O-Craft, 1958)",0,21,== Discography == | === As sideman ===,16542252
"Bob Crosby, South Pacific Blows Warm (1958)",0,22,== Discography == | === As sideman ===,16542252
"Jimmy Dorsey, Dixie by Dorsey (1950)",0,23,== Discography == | === As sideman ===,16542252
"Jimmy McPartland, Shades of Bix (Brunswick, 1953)",0,24,== Discography == | === As sideman ===,16542252
"Red Nichols, Rhythm of the Day (1983)",0,25,== Discography == | === As sideman ===,16542252
"Jack Teagarden, Jazz Great (Bethlehem, 1955)",0,26,== Discography == | === As sideman ===,16542252
"Jack Teagarden/Maxine Sullivan, My Memories of You (Everest, 1956)",0,27,== Discography == | === As sideman ===,16542252
==,0,28,== References ==,16542252
References ==,1,28,== References ==,16542252
