sentences,sentenceIndex,paragraphIndex,section,wikiId
67 A.D. (1994–97),0,7,== Selected compositions == | === Opera ===,12890930
Il principe sognatore (1997–99),0,8,== Selected compositions == | === Opera ===,12890930
L' eroico Yi Sun Sin (2000),0,9,== Selected compositions == | === Opera ===,12890930
Il Castello – L'onore dei Morra (1999–2002),0,10,== Selected compositions == | === Opera ===,12890930
L'ultima messa (2004–06),0,11,== Selected compositions == | === Opera ===,12890930
Fichi d'India (2011),0,12,== Selected compositions == | === Opera ===,12890930
===,0,13,== Selected compositions == | === Orchestral music ===,12890930
Orchestral music ===,1,13,== Selected compositions == | === Orchestral music ===,12890930
Suite lirica,0,14,== Selected compositions == | === Orchestral music ===,12890930
No. 1,1,14,== Selected compositions == | === Orchestral music ===,12890930
Racconti Viennesi Caleidoscopio,0,15,== Selected compositions == | === Orchestral music ===,12890930
Poema Sinfonico Magica notte on Italian Christmas carols (2004),0,16,== Selected compositions == | === Orchestral music ===,12890930
Capriccio (Clarinet and Orchestra),0,17,== Selected compositions == | === Orchestral music ===,12890930
Ouverture sinfonica Gaia scienza (Band),0,18,== Selected compositions == | === Orchestral music ===,12890930
Poema sinfonico Ionica (Band),0,19,== Selected compositions == | === Orchestral music ===,12890930
Elegia e Finale (String Orchestra),0,20,== Selected compositions == | === Orchestral music ===,12890930
===,0,21,== Selected compositions == | === Vocal music ===,12890930
Vocal music ===,1,21,== Selected compositions == | === Vocal music ===,12890930
"Ave Maria (Soli, Choir and Orchestra)",0,22,== Selected compositions == | === Vocal music ===,12890930
Inno a Padre Pio (Choir and Orchestra),0,23,== Selected compositions == | === Vocal music ===,12890930
99 in memoriam (melologo) (Narrator and Chamber-Ensemble),0,24,== Selected compositions == | === Vocal music ===,12890930
Plenum (Choir and Chamber Orchestra),0,25,== Selected compositions == | === Vocal music ===,12890930
Unheimlich (unacc.,0,26,== Selected compositions == | === Vocal music ===,12890930
Choir),1,26,== Selected compositions == | === Vocal music ===,12890930
Miracolo a Milano (unacc.,0,27,== Selected compositions == | === Vocal music ===,12890930
Choir),1,27,== Selected compositions == | === Vocal music ===,12890930
===,0,28,== Selected compositions == | === Chamber music ===,12890930
Chamber music ===,1,28,== Selected compositions == | === Chamber music ===,12890930
Burlesca (Cembalo),0,29,== Selected compositions == | === Chamber music ===,12890930
Diorama (Wind Quintet),0,30,== Selected compositions == | === Chamber music ===,12890930
Divertimento (Wind Quintet),0,31,== Selected compositions == | === Chamber music ===,12890930
"Hermes (Oboe, 4 Horns, Solo-Horn, Piano and Doublebass)",0,32,== Selected compositions == | === Chamber music ===,12890930
Il futuro mancato (Narrator and Chamber-Ensemble),0,33,== Selected compositions == | === Chamber music ===,12890930
"Libaeralia (Soprano, Narrator and Chamber-Ensemble)",0,34,== Selected compositions == | === Chamber music ===,12890930
"Pentalfa 14 (Flute, Alphorn and Percussion)",0,35,== Selected compositions == | === Chamber music ===,12890930
"Suite Lirica (No. 2), arranged from Italian arias (Wind Octet)",0,36,== Selected compositions == | === Chamber music ===,12890930
===,0,37,== Selected compositions == | === Arrangements / Orchestrations ===,12890930
Arrangements / Orchestrations =,1,37,== Selected compositions == | === Arrangements / Orchestrations ===,12890930
==,2,37,== Selected compositions == | === Arrangements / Orchestrations ===,12890930
"Anton Bruckner, Ninth Symphony, Finale, completed performing version (with Giuseppe Mazzuca, John A. Phillips and Benjamin-Gunnar Cohrs, 1985–2011)",0,38,== Selected compositions == | === Arrangements / Orchestrations ===,12890930
"Pablo Casals, Inno alle Nazioni Unite, arrangement for orchestra (1996)",0,39,== Selected compositions == | === Arrangements / Orchestrations ===,12890930
"Franz Liszt, Hexaméron, completed arrangement for orchestra (2001)",0,40,== Selected compositions == | === Arrangements / Orchestrations ===,12890930
"Franz Liszt, Sonata in b minor, arrangement for orchestra (2007)",0,41,== Selected compositions == | === Arrangements / Orchestrations ===,12890930
"Gustav Mahler, Tenth Symphony, completed performing version (with Giuseppe Mazzuca; 1st version: 2001)",0,42,== Selected compositions == | === Arrangements / Orchestrations ===,12890930
"Franz Schubert, Scherzo from the Unfinished Symphony, completed performing version (1988; revised version 2004 with Cohrs; first performance: 2004, Sarajevo, Sarajevo Symphony Orchestra, Benjamin-Gunnar Cohrs)",0,43,== Selected compositions == | === Arrangements / Orchestrations ===,12890930
==,0,44,== References ==,12890930
References ==,1,44,== References ==,12890930
http://www.delfinierranti.org/index.asp?sez=33&id=11379,0,45,== References ==,12890930
