sentences,sentenceIndex,paragraphIndex,section,wikiId
John David Kalodner is a retired American A&R (artists and repertoire) executive.,0,0,N/A,2118239
==,0,1,== History ==,2118239
History ==,1,1,== History ==,2118239
"John David Kalodner was born in Philadelphia, Pennsylvania and was a writer and photographer at Concert magazine.",0,2,== History ==,2118239
"He went on to be a photographer for various record labels by 1972, as well as being a freelance music writer and photographer for the Philadelphia Inquirer.",1,2,== History ==,2118239
He wanted to be in the record industry and was first noticed and hired as a publicist in 1974 by Atlantic Records executive Earl McGrath.,2,2,== History ==,2118239
"His initial role at Atlantic was as a writer and photographer, while he continued to review concerts on the weekend for the Inquirer, commuting from New York.",3,2,== History ==,2118239
"Kalodner was headhunted as the first A&R executive for David Geffen's new label Geffen Records in 1980, where he worked with Asia, White Zombie, Madness, XTC, Whitesnake, Wang Chung, Nelson and Aerosmith.",4,2,== History ==,2118239
"He brought Jimmy Page and Sammy Hagar success as solo artists, and was responsible for the musical collaboration Coverdale•Page and the formation of supergroup Damn Yankees.",5,2,== History ==,2118239
His achievements included signing Peter Gabriel and Phil Collins to Atlantic Records in the 1970s.,6,2,== History ==,2118239
"Contradicting claims that Kalodner signed AC/DC and Foreigner, fellow Atlantic executives Phil Carson and Jerry Greenberg have asserted in interviews that they, and not Kalodner, signed those artists (Carson signing AC/DC and Greenberg signing Foreigner).",7,2,== History ==,2118239
"However, Mick Jones laid this theory to rest himself, telling a recent interviewer that Kalodner did indeed sign Foreigner.",8,2,== History ==,2118239
Kalodner also placed songs on soundtracks of such films as Top Gun and Footloose.,0,3,== History ==,2118239
"Kalodner followed Aerosmith to Columbia in the 1990s, where he also worked with Cher, Santana, Journey, Manowar, Chicago, Heart, Iron Maiden, Joe Satriani, Steve Vai, Ted Nugent, REO Speedwagon, Mars Electric, and the Black Crowes, among others.",1,3,== History ==,2118239
"Kalodner considered that the best example of his contribution to an artist's success was his role in Aerosmith's 1993 Get a Grip album, for the reasons that ""...first of all, I made them rerecord the whole record completely.",0,4,== History ==,2118239
"Second of all, I made them write with all these different people.",1,4,== History ==,2118239
They were very resistant.,2,4,== History ==,2118239
"The record is an interesting eclectic record with, like, five hit singles, very rare in music, and Bruce Fairbairn produced it.",3,4,== History ==,2118239
"And I got Brendan O'Brien to mix it, who became a giant producer.",4,4,== History ==,2118239
"So for all those reasons, and, of course, it sold like twenty million copies worldwide.",5,4,== History ==,2118239
"""Kalodner's unique role was underlined by the fact that he is usually credited on albums for simply being himself.",6,4,== History ==,2118239
"The phrase ""John Kalodner: John Kalodner"" originated with Foreigner's 1978 Double Vision album, when the album's producer, Keith Olsen, was wondering how to credit Kalodner's involvement with the band and the album.",7,4,== History ==,2118239
"In keeping with the double vision theme, Foreigner guitarist Mick Jones came up with idea of doubling Kalodner's name.",8,4,== History ==,2118239
Kalodner retired from the music business in 2006.,9,4,== History ==,2118239
"Until late 2005, he had been the senior vice-president of A&R at Sanctuary Records Group.",10,4,== History ==,2118239
"He subsequently sold most of his industry awards and RIAA record plaques to Scott Roderick President of Rock-N-Roll Warehouse, donating the proceeds to the City of Hope cancer research center.",11,4,== History ==,2118239
"In 2014, he was inducted into the Rock Radio Hall of Fame, in the ""Visionary"" category.",12,4,== History ==,2118239
==,0,5,== In other media ==,2118239
In other media ==,1,5,== In other media ==,2118239
"Kalodner briefly appeared in a few Aerosmith music videos including the videos for ""Let the Music Do the Talking"", ""Dude (Looks Like a Lady)"", ""The Other Side"", ""Eat the Rich"", ""Blind Man"", and ""Pink"".",0,6,== In other media ==,2118239
"He was dressed as a bride in the ""Dude (Looks Like a Lady)"" video as a private joke, because he almost always dresses entirely in white.",1,6,== In other media ==,2118239
"Kalodner can be seen in Aerosmith's The Making of Pump, giving criticism and advice on the material the group presented to him for the album.",0,7,== In other media ==,2118239
"Kalodner appeared in the ""Flaming Moe's"" episode of The Simpsons, which featured Aerosmith.",0,8,== In other media ==,2118239
Kalodner also made a cameo appearance in the video game Revolution X as the face of the sphinx in the Middle East level.,0,9,== In other media ==,2118239
"This being so because the main characters in Revolution X are none other than Aerosmith themselves and at the time, Aerosmith was still with Geffen Records during their Get a Grip tour.",1,9,== In other media ==,2118239
"Kalodner appeared in videos for the band Jackyl, with whom he worked in the early 1990s.",0,10,== In other media ==,2118239
"Kalodner appeared as the judge in Sammy Hagar's ""I Can't Drive 55"" music video.",0,11,== In other media ==,2118239
Kalodner appeared on the cover of GPS' (a band featuring ex-Asia band members) 2006 album Windows to the Soul as sitting in front of a TV.,0,12,== In other media ==,2118239
"Kalodner appeared in the Wang Chung music video for ""To Live and Die in L.A."".",0,13,== In other media ==,2118239
Kalodner appeared in the 2012 American Masters PBS television documentary entitled Inventing David Geffen.,0,14,== In other media ==,2118239
==,0,15,== References ==,2118239
References ==,1,15,== References ==,2118239
==,0,16,== External links ==,2118239
External links ==,1,16,== External links ==,2118239
Official website,0,17,== External links ==,2118239
