sentences,sentenceIndex,paragraphIndex,section,wikiId
Phoebe Hemenway Legere is a multi-disciplinary artist.,0,0,N/A,4402971
"She is a Juilliard-educated composer, soprano, pianist and accordionist, painter, poet, and a film maker.",0,1,N/A,4402971
"A graduate of Vassar College with a four octave vocal range, Legere has recorded for Mercury Records in England, and for Epic, Island, Rizzoli, Funtone, ESP Disk and Einstein Records in the United States.",1,1,N/A,4402971
Legere plays seven musical instruments and has released 15 CDs of original music.,2,1,N/A,4402971
"She has appeared on National Public Radio, CBS Sunday Morning, PBS's City Arts, WNYC's Soundcheck, Charlie Rose and in films by Troma, Island Pictures, Rosa von Praunheim, Ela Troyano and Ivan Galietti, Abel Ferrara, Jonathan Demme, Ivan Reitman and many others.",3,1,N/A,4402971
Legere is of Acadian and Abenaki descent through her father.,4,1,N/A,4402971
She is a standard bearer of the Acadian and Abenaki renaissance in America.,5,1,N/A,4402971
==,0,2,== History ==,4402971
History ==,1,2,== History ==,4402971
Legere's parents were both artists.,0,3,== History ==,4402971
"She began piano lessons at age 3, and learned the techniques of oil painting and draftsmanship when she was age 5, and by age 9 was a professional musician.",1,3,== History ==,4402971
She has never taken a singing lesson.,2,3,== History ==,4402971
She had her debut at Carnegie Hall at age 16.,0,4,== History ==,4402971
"As the opening act for David Bowie on his 1990 Sound+Vision Tour US tour, Legere played her original songs for 20,000 people a night.",1,4,== History ==,4402971
"A huge forklift brought a white grand piano to the stage, where she performed with her seminal punk-rock band, the Four Nurses of the Apocalypse.",2,4,== History ==,4402971
"In 2000, with composer Morgan Powell, she co-wrote The Waterclown – a musical setting of her epic poem about water issues, ""The Waterclown"" – for the Cleveland Chamber Symphony.",3,4,== History ==,4402971
"Beginning in 2001, Legere worked as Head Writer, on-air host, and interviewer for Roulette TV, a collection of video programs broadcast online and on New York City cable television,",0,5,== History ==,4402971
"that captures the creative process of live performance at ""the extreme frontier edge of art and music"" and is dedicated to experimental art and music.",0,6,== History ==,4402971
Legere's musical invention the Sneakers of Samothrace were the subject of one episode of the program on 9 December 2007.,0,7,== History ==,4402971
"She was interviewed afterward by David Behrman, an American composer and pioneer of computer music, revealing that her first job was resident composer for The Wooster Group",1,7,== History ==,4402971
and discussing in detail their influence on her art making.,0,8,== History ==,4402971
Legere is Founder and archivist for the New York Underground Museum (founded 2006).,1,8,== History ==,4402971
"In 2013, she created The Shamancycle, a four-wheeled alternative vehicle designed in the form of a moving giant eagle sculpture constructed from repurposed metal and powered by alternative energy and having room for 15 people, the idea for which came to her in a dream.",2,8,== History ==,4402971
"In 2015, Legere appeared on It's Me, Hilary: The Man Who Drew Eloise, an HBO documentary produced by Lena Dunham about Hilary Knight who is best known as the illustrator of Kay Thompson's Eloise series of children's books.",3,8,== History ==,4402971
"Legere was touring again in 2017,",4,8,== History ==,4402971
"bringing art and music to the children in low income communities on behalf of her nonprofit Foundation for New American Art, founded in 2016.",0,9,== History ==,4402971
"Legere, who has Native American heritage, has been an outspoken advocate for female, gay, Native American, and universal civil rights.",1,9,== History ==,4402971
She will represent North America at Cannes 2018.,2,9,== History ==,4402971
"She wrote and starred in the play Speed Queen: The Joe Carstairs Story, performing as multiple characters in a musical about the life of Marion Barbara 'Joe' Carstairs (1900-1993), the wealthy British power boat racer known for her speed and eccentric lifestyle.",3,9,== History ==,4402971
"The production combined storytelling, painting, sculpture, movie stars, costumes, and music.",4,9,== History ==,4402971
"Legere performed this transdisciplinary play seven times between March 7 and March 24, 2018, at Dixon Place, in the main performance space of the New York City theater organization dedicated to the development of artwork from a broad range of performers and artists.",0,10,== History ==,4402971
==,0,11,== Discography ==,4402971
Discography ==,1,11,== Discography ==,4402971
"Trust Me, 1986, Epic Records",0,12,== Discography ==,4402971
"Marilyn Monroe, 1989, Island Records",0,13,== Discography ==,4402971
"Phoebe Legere, 1993, Ripe & Ready/Dead Dog Records",0,14,== Discography ==,4402971
"Six Flights Up,1995, Funtone Records",0,15,== Discography ==,4402971
"Four Nurses of the Apocalypse, 1995, Mysterious Ways",0,16,== Discography ==,4402971
"1000 Kisses,1996, Funtone Records",0,17,== Discography ==,4402971
"Last Tango In Bubbleland, 1997, Random Records",0,18,== Discography ==,4402971
"Blue Curtain, 2000, Einstein Records",0,19,== Discography ==,4402971
"Blind Pursuits, 2001 (with Jim Staley and Borah Bergman), Einstein Records",0,20,== Discography ==,4402971
"Children of the Dawn, 2007 (with Ken Little Hawk), Mysterious Ways",0,21,== Discography ==,4402971
"The Common Root of All Organisms, 2007 (with Morgan Powell and the Tone Road Ramblers),  Einstein Records",0,22,== Discography ==,4402971
"The Prairie, 2007 (with Morgan Powell and the Tone Road Ramblers), Einstein Records",0,23,== Discography ==,4402971
"The Imaginary Opera, DVD 2008, Einstein Records (Compilation with Kathy Supové, Oliver Lake)",0,24,== Discography ==,4402971
"Ultra Romantic Parallel Universe, 2009 (with Leo Abrahams), Unrest Cure, Mercury Records",0,25,== Discography ==,4402971
"Dark Energy, 2009 (with Eric Mandat and the Tone Road Ramblers), Einstein Records",0,26,== Discography ==,4402971
"Ooh La La Coq Tail, 2010, Mysterious Ways",0,27,== Discography ==,4402971
"Earth Singing World, 2010, ESP Disk",0,28,== Discography ==,4402971
"East Village/East Berlin 2013, Mysterious Ways",0,29,== Discography ==,4402971
"Acadian Moon, 2015, Big Moose Records",0,30,== Discography ==,4402971
"Heart of Love, 2017",0,31,== Discography ==,4402971
==,0,32,== Plays ==,4402971
Plays ==,1,32,== Plays ==,4402971
"In 2001, Legere received a NYSCA grant to write The Queen of New England, an experimental multimedia opera about the Massachusetts Native American Holocaust.",0,33,== Plays ==,4402971
"Her musical, Hello Mrs. President, about the first African American woman president of the United States played four times in New York City.",0,34,== Plays ==,4402971
"In 1991, the first woman president was played by Rock and Roll Hall of Fame star LaVerne Baker.",1,34,== Plays ==,4402971
"Her musical, Shakespeare and Elizabeth, about the life of Elizabeth l, premiered at Theater for the New City on December 5, 2013.",0,35,== Plays ==,4402971
"Speed Queen, performed in March 2018.",0,36,== Plays ==,4402971
==,0,37,== Filmography ==,4402971
Filmography ==,1,37,== Filmography ==,4402971
Mondo New York (1988),0,38,== Filmography ==,4402971
The Toxic Avenger Part II (1989),0,39,== Filmography ==,4402971
The Toxic Avenger Part III:,0,40,== Filmography ==,4402971
The Last Temptation of Toxie (1989),1,40,== Filmography ==,4402971
King of New York (1990),0,41,== Filmography ==,4402971
Sgt.,0,42,== Filmography ==,4402971
Kabukiman N.Y.P.D. (1991),1,42,== Filmography ==,4402971
Le Marquis de Slime (1997),0,43,== Filmography ==,4402971
The Bar Channel (1998),0,44,== Filmography ==,4402971
Sin City Spectacular (Episode #1.16),0,45,== Filmography ==,4402971
"The Naked Brothers Band (2007) Nickelodeon, Dir.",0,46,== Filmography ==,4402971
Polly Draper,1,46,== Filmography ==,4402971
"Wie ich lernte, die Zahlen",0,47,== Filmography ==,4402971
zu lieben/How I Learned to Love the Numbers (2014) by Oliver Sechting & Max Taubert,1,47,== Filmography ==,4402971
==,0,48,== References ==,4402971
References ==,1,48,== References ==,4402971
==,0,49,== External links ==,4402971
External links ==,1,49,== External links ==,4402971
Official Music Site,0,50,== External links ==,4402971
"Paintings, Drawings, SoundArt by Phoebe Legere",0,51,== External links ==,4402971
The Shamancycle by Phoebe Legere,0,52,== External links ==,4402971
Phoebe Legere at IMDb,0,53,== External links ==,4402971
