sentences,sentenceIndex,paragraphIndex,section,wikiId
Louis-Hector Berlioz (11 December 1803 – 8 March 1869) was a French Romantic composer and conductor.,0,0,N/A,53424
"His output includes orchestral works such as the Symphonie fantastique and Harold in Italy, choral pieces including the Requiem and L'Enfance du Christ, his three operas Benvenuto Cellini, Les Troyens and Béatrice et Bénédict, and works of hybrid genres such as the ""dramatic symphony"" Roméo et Juliette and the ""dramatic legend"" La Damnation de Faust.",1,0,N/A,53424
"The elder son of a provincial doctor, Berlioz was expected to follow his father into medicine, and he attended a Parisian medical college before defying his family by taking up music as a profession.",0,1,N/A,53424
His independence of mind and refusal to follow traditional rules and formulas put him at odds with the conservative musical establishment of Paris.,1,1,N/A,53424
"He briefly moderated his style sufficiently to win France's premier music prize – the Prix de Rome – in 1830, but he learned little from the academics of the Paris Conservatoire.",2,1,N/A,53424
Opinion was divided for many years between those who thought him an original genius and those who viewed his music as lacking in form and coherence.,3,1,N/A,53424
"At the age of twenty-four Berlioz fell in love with the Irish Shakespearean actress Harriet Smithson, and he pursued her obsessively until she finally accepted him seven years later.",0,2,N/A,53424
Their marriage was happy at first but eventually foundered.,1,2,N/A,53424
"Harriet inspired his first major success, the Symphonie fantastique, in which an idealised depiction of her occurs throughout.",2,2,N/A,53424
"Berlioz completed three operas, the first of which, Benvenuto Cellini, was an outright failure.",0,3,N/A,53424
"The second, the huge epic Les Troyens (The Trojans), was so large in scale that it was never staged in its entirety during his lifetime.",1,3,N/A,53424
"His last opera, Béatrice et Bénédict – based on Shakespeare's comedy Much Ado About Nothing – was a success at its premiere but did not enter the regular operatic repertoire.",2,3,N/A,53424
"Meeting only occasional success in France as a composer, Berlioz increasingly turned to conducting, in which he gained an international reputation.",3,3,N/A,53424
"He was highly regarded in Germany, Britain and Russia both as a composer and as a conductor.",4,3,N/A,53424
"To supplement his earnings he wrote musical journalism throughout much of his career; some of it has been preserved in book form, including his Treatise on Instrumentation (1844), which was influential in the 19th and 20th centuries.",5,3,N/A,53424
Berlioz died in Paris at the age of 65.,6,3,N/A,53424
==,0,4,== Life and career ==,53424
Life and career ==,1,4,== Life and career ==,53424
===,0,5,== Life and career == | === 1803–1821: Early years ===,53424
1803–1821:,1,5,== Life and career == | === 1803–1821: Early years ===,53424
Early years =,2,5,== Life and career == | === 1803–1821: Early years ===,53424
==,3,5,== Life and career == | === 1803–1821: Early years ===,53424
"Berlioz was born on 11 December 1803, the eldest child of Louis Berlioz (1776–1848), a physician, and his wife, Marie-Antoinette Joséphine, née Marmion (1784–1838).",0,6,== Life and career == | === 1803–1821: Early years ===,53424
"His birthplace was the family home in the commune of La Côte-Saint-André in the département of Isère, in south-eastern France.",1,6,== Life and career == | === 1803–1821: Early years ===,53424
"His parents had five more children, three of whom died in infancy; their surviving daughters, Nanci and Adèle, remained close to Berlioz throughout their lives.",2,6,== Life and career == | === 1803–1821: Early years ===,53424
"Berlioz's father, a respected local figure, was a progressively minded doctor credited as the first European to practise and write about acupuncture.",0,7,== Life and career == | === 1803–1821: Early years ===,53424
He was an agnostic with a liberal outlook; his wife was a strict Roman Catholic of less flexible views.,1,7,== Life and career == | === 1803–1821: Early years ===,53424
"After briefly attending a local school when he was about ten, Berlioz was educated at home by his father.",2,7,== Life and career == | === 1803–1821: Early years ===,53424
"He recalled in his Mémoires that he enjoyed geography, especially books about travel, to which his mind would sometimes wander when he was supposed to be studying Latin; the classics nonetheless made an impression on him, and he was moved to tears by Virgil's account of the tragedy of Dido and Aeneas.",3,7,== Life and career == | === 1803–1821: Early years ===,53424
"Later he studied philosophy, rhetoric, and – because his father planned a medical career for him – anatomy.",4,7,== Life and career == | === 1803–1821: Early years ===,53424
Music did not feature prominently in the young Berlioz's education.,5,7,== Life and career == | === 1803–1821: Early years ===,53424
"His father gave him basic instruction on the flageolet, and he later took flute and guitar lessons with local teachers.",6,7,== Life and career == | === 1803–1821: Early years ===,53424
"He never studied the piano, and throughout his life played haltingly at best.",7,7,== Life and career == | === 1803–1821: Early years ===,53424
"He later contended that this was an advantage because it ""saved me from the tyranny of keyboard habits, so dangerous to thought, and from the lure of conventional harmonies"".",8,7,== Life and career == | === 1803–1821: Early years ===,53424
At the age of twelve Berlioz fell in love for the first time.,9,7,== Life and career == | === 1803–1821: Early years ===,53424
"The object of his affections was an eighteen-year-old neighbour, Estelle Dubœuf.",10,7,== Life and career == | === 1803–1821: Early years ===,53424
"He was teased for what was seen as a boyish crush, but something of his early passion for Estelle endured all his life.",11,7,== Life and career == | === 1803–1821: Early years ===,53424
He poured some of his unrequited feelings into his early attempts at composition.,12,7,== Life and career == | === 1803–1821: Early years ===,53424
"Trying to master harmony, he read Rameau's Traité de l'harmonie, which proved incomprehensible to a novice, but Charles-Simon Catel's simpler treatise on the subject made it clearer to him.",13,7,== Life and career == | === 1803–1821: Early years ===,53424
"He wrote several chamber works as a youth, subsequently destroying the manuscripts, but one theme that remained in his mind reappeared later as the A-flat second subject of the overture to Les Francs-juges.",14,7,== Life and career == | === 1803–1821: Early years ===,53424
===,0,8,== Life and career == | === 1821–1824: Medical student ===,53424
1821–1824:,1,8,== Life and career == | === 1821–1824: Medical student ===,53424
Medical student ===,2,8,== Life and career == | === 1821–1824: Medical student ===,53424
"In March 1821 Berlioz passed the baccalauréat examination at the University of Grenoble – it is not certain whether at the first or second attempt – and in late September, aged seventeen, he moved to Paris.",0,9,== Life and career == | === 1821–1824: Medical student ===,53424
At his father's insistence he enrolled at the School of Medicine of the University of Paris.,1,9,== Life and career == | === 1821–1824: Medical student ===,53424
"He had to fight hard to overcome his revulsion at dissecting bodies, but in deference to his father's wishes, he forced himself to continue his medical studies.",2,9,== Life and career == | === 1821–1824: Medical student ===,53424
"The horrors of the medical college were mitigated thanks to an ample allowance from his father, which enabled him to take full advantage of the cultural, and particularly musical, life of Paris.",0,10,== Life and career == | === 1821–1824: Medical student ===,53424
"Music did not at that time enjoy the prestige of literature in French culture, but Paris nonetheless possessed two major opera houses and the country's most important music library.",1,10,== Life and career == | === 1821–1824: Medical student ===,53424
Berlioz took advantage of them all.,2,10,== Life and career == | === 1821–1824: Medical student ===,53424
"Within days of arriving in Paris he went to the Opéra, and although the piece on offer was by a minor composer, the staging and the magnificent orchestral playing enchanted him.",3,10,== Life and career == | === 1821–1824: Medical student ===,53424
"He went to other works at the Opéra and the Opéra-Comique; at the former, three weeks after his arrival, he saw Gluck's Iphigénie en Tauride, which thrilled him.",4,10,== Life and career == | === 1821–1824: Medical student ===,53424
He was particularly inspired by Gluck's use of the orchestra to carry the drama along.,5,10,== Life and career == | === 1821–1824: Medical student ===,53424
A later performance of the same work at the Opéra convinced him that his vocation was to be a composer.,6,10,== Life and career == | === 1821–1824: Medical student ===,53424
"The dominance of Italian opera in Paris, against which Berlioz later campaigned, was still in the future, and at the opera houses he heard and absorbed the works of Étienne Méhul and François-Adrien Boieldieu, other operas written in the French style by foreign composers, particularly Gaspare Spontini, and above all five operas by Gluck.",7,10,== Life and career == | === 1821–1824: Medical student ===,53424
"He began to visit the Paris Conservatoire library in between his medical studies, seeking out scores of Gluck's operas and making copies of parts of them.",8,10,== Life and career == | === 1821–1824: Medical student ===,53424
"By the end of 1822 he felt that his attempts to learn composition needed to be augmented with formal tuition, and he approached Jean-François Le Sueur, director of the Royal Chapel and professor at the Conservatoire, who accepted him as a private pupil.",9,10,== Life and career == | === 1821–1824: Medical student ===,53424
In August 1823 Berlioz made the first of many contributions to the musical press: a letter to the journal Le Corsaire defending French opera against the incursions of its Italian rival.,10,10,== Life and career == | === 1821–1824: Medical student ===,53424
"He contended that all Rossini's operas put together could not stand comparison with even a few bars of those of Gluck, Spontini or Le Sueur.",11,10,== Life and career == | === 1821–1824: Medical student ===,53424
By now he had composed several works including Estelle et Némorin and Le Passage de la mer Rouge (The Crossing of the Red Sea) – both since lost.,12,10,== Life and career == | === 1821–1824: Medical student ===,53424
"In 1824 Berlioz graduated from medical school, after which he abandoned medicine, to the strong disapproval of his parents.",13,10,== Life and career == | === 1821–1824: Medical student ===,53424
His father suggested law as an alternative profession and refused to countenance music as a career.,14,10,== Life and career == | === 1821–1824: Medical student ===,53424
"He reduced and sometimes withheld his son's allowance, and Berlioz went through some years of financial hardship.",15,10,== Life and career == | === 1821–1824: Medical student ===,53424
===,0,11,== Life and career == | === 1824–1830: Conservatoire student ===,53424
1824–1830:,1,11,== Life and career == | === 1824–1830: Conservatoire student ===,53424
Conservatoire student ===,2,11,== Life and career == | === 1824–1830: Conservatoire student ===,53424
In 1824 Berlioz composed a Messe solennelle.,0,12,== Life and career == | === 1824–1830: Conservatoire student ===,53424
"It was performed twice, after which he suppressed the score, which was thought lost until a copy was discovered in 1991.",1,12,== Life and career == | === 1824–1830: Conservatoire student ===,53424
"During 1825 and 1826 he wrote his first opera, Les Francs-juges, which was not performed and survives only in fragments, the best known of which is the overture.",2,12,== Life and career == | === 1824–1830: Conservatoire student ===,53424
