sentences,sentenceIndex,paragraphIndex,section,wikiId
Derek David Bourgeois (16 October 1941 – 6 September 2017) was an English composer.,0,0,N/A,1795022
==,0,1,== Career ==,1795022
Career ==,1,1,== Career ==,1795022
Derek Bourgeois was born in Kingston upon Thames in 1941.,0,2,== Career ==,1795022
"After receiving his university education at Magdalene College, Cambridge (honours degree and doctorate), Bourgeois spent two years at the Royal College of Music, studying composition with Herbert Howells and conducting with Sir Adrian Boult.",1,2,== Career ==,1795022
"From 1971 to 1984, Bourgeois was a lecturer in music at Bristol University, and director of the National Youth Orchestra from 1984 to 1993.",2,2,== Career ==,1795022
"In 1980 he began conducting the Sun Life Band (now the Stanshawe Band of Bristol), which was his introduction to brass bands.",3,2,== Career ==,1795022
"In 1994 Bourgeois was appointed Director of Music at St Paul's Girls School, London, a position previously held by a number of noted composers, including Gustav Holst and Herbert Howells.",4,2,== Career ==,1795022
After retiring from this post in 2002 he and his wife settled in Mallorca.,0,3,== Career ==,1795022
"Following her death in 2006, he remarried in 2008 and moved to New York City, but returned to the United Kingdom in 2009.",1,3,== Career ==,1795022
He also conducted for various orchestras.,2,3,== Career ==,1795022
His symphonies included Jabberwocky-Extravaganza (1963) and the symphonic fantasy The Astronauts (1969).,3,3,== Career ==,1795022
"For his Symphony of Winds, the First International Conference for Conductors, Publishers and Composers awarded him with their main commission in 1981.",4,3,== Career ==,1795022
He also chaired Composer's Guild of Great Britain and served as the artistic director of Bristol Philharmonic Orchestra.,5,3,== Career ==,1795022
He founded the National Youth Chamber Orchestra of Great Britain in 1988.,6,3,== Career ==,1795022
He was also a member of the Music Advisory Panel of the Arts Council.,7,3,== Career ==,1795022
Bourgeois was a prolific composer for brass bands and wind bands.,8,3,== Career ==,1795022
"His works in that area included two Concerti for Brass Band, the Concerto Grosso, Blitz, Diversions, Serenade, The Devil and the Deep Blue Sea, and Apocalypse.",9,3,== Career ==,1795022
"Reviewing Bourgeois's Sonata for Trombone, David Vinning of Trombone.org wrote: ""Bourgeois is a skilled composer who knows how to write for the trombone and this piece is a major new work sure to become popular.""",10,3,== Career ==,1795022
"Bourgeois's first band work was a concerto, adapted from a flute concerto.",11,3,== Career ==,1795022
He has also played the tuba.,12,3,== Career ==,1795022
"Bourgeois's first symphony, which he composed at the age of 18, was positively reviewed in The Guardian by Stanley Sadie, the future editor of Grove's Dictionary.",0,4,== Career ==,1795022
"By 2009, Bourgeois had written 44 symphonies, well beyond the number composed by Havergal Brian, and a larger number than were produced by most 19th and 20th century composers.",1,4,== Career ==,1795022
"In an interview with Alan Rusbridger of The Guardian, he said that the symphonies came ""tumbling out.""",2,4,== Career ==,1795022
"By the time of his death in 2017, he had 116 symphonies to his name.",3,4,== Career ==,1795022
"Bourgeois also composed music for the television movie The Crucible (1981), the short documentaries Thirty Million Letters (1963) and The Driving Force (1966), the TV series The Barchester Chronicles (1982), Mansfield Park (1983), and the ""Buddyboy"" episode of the TV series Beasts (1976).",4,4,== Career ==,1795022
==,0,5,== Personal life ==,1795022
Personal life ==,1,5,== Personal life ==,1795022
"His first wife, the violinist Jean Bourgeois, died of motor neuron disease on 27 November 2006.",0,6,== Personal life ==,1795022
She had played in the BBC National Orchestra of Wales and was also a piano teacher.,1,6,== Personal life ==,1795022
"Since returning to the UK from the USA in 2009, Bourgeois had lived in Wool, Dorset, with his second wife, Norma Bourgeois.",2,6,== Personal life ==,1795022
"He died on 6 September 2017 in Poole, Dorset, and is survived by his wife Norma.",3,6,== Personal life ==,1795022
==,0,7,== Works ==,1795022
Works ==,1,7,== Works ==,1795022
Orchestral and Choral Music,0,8,== Works ==,1795022
"Symphony for Chamber Orchestra, Op.",0,9,== Works ==,1795022
8: 15 minutes (1960),1,9,== Works ==,1795022
"Symphony No. 1, Op.",0,10,== Works ==,1795022
10: 19 minutes (1961),1,10,== Works ==,1795022
"Overture “Mail Train”, Op.",0,11,== Works ==,1795022
16: 9 minutes (1963),1,11,== Works ==,1795022
