sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vernon Duke (10 October [O.S. 27 September] 1903 –  16 January 1969) was an American composer/songwriter who also wrote under his birth name, Vladimir Dukelsky.",0,0,N/A,1147192
"He is best known for ""Taking a Chance on Love,"" with lyrics by Ted Fetter and John Latouche (1940), ""I Can't Get Started,"" with lyrics by Ira Gershwin (1936), ""April in Paris,"" with lyrics by E. Y. (""Yip"") Harburg (1932), and ""What Is There To Say,"" for the Ziegfeld Follies of 1934, also with Harburg.",1,0,N/A,1147192
"He wrote the words and music for ""Autumn in New York"" (1934) for the revue Thumbs Up!",2,0,N/A,1147192
"In his book, American Popular Song, The Great Innovators 1900-1950, composer Alec Wilder praises this song, writing, “The verse may be the most ambitious I’ve ever seen.""",3,0,N/A,1147192
"Duke also collaborated with lyricists Johnny Mercer, Ogden Nash, and Sammy Cahn.",4,0,N/A,1147192
==,0,1,== Early life ==,1147192
Early life ==,1,1,== Early life ==,1147192
"Vladimir Aleksandrovich Dukelsky (Russian: Владимир Александрович Дукельский) was born in 1903 into a noble family of mixed Georgian-Austrian-Spanish-Russian descent, in Parafianovka village, Pskov Governorate, Russian Empire.",0,2,== Early life ==,1147192
"The 1954 Grove's Dictionary of Music and Musicians referred to ""one of his grandparents"" (Princess Tumanishvili) as having been ""directly descended from the kings of Georgia"".",1,2,== Early life ==,1147192
His birthplace was a small railroad station in Minsk Governorate.,2,2,== Early life ==,1147192
"At the time, his mother ""happened to be traveling by train"".",3,2,== Early life ==,1147192
"The Dukelskys resided in Kiev, and Vladimir's only visit to Saint Petersburg and Moscow occurred in the summer of 1915.",4,2,== Early life ==,1147192
"The impressions of that remarkable summer were later echoed in Dukelsky's most daring classical composition, the Russian oratorio",5,2,== Early life ==,1147192
The End of St. Petersburg (1931–37).,6,2,== Early life ==,1147192
"The title is a reference to the film The End of St. Petersburg, directed by Vsevolod Pudovkin.",7,2,== Early life ==,1147192
He was Jewish.,8,2,== Early life ==,1147192
"At the age of eleven, Dukelsky was admitted to the Kiev Conservatory, where he studied composition with Reinhold Glière and musical theory with Boleslav Yavorsky.",9,2,== Early life ==,1147192
"In 1919, his family escaped from the turmoil of civil war in Russia and spent a year and a half with other refugees in Constantinople.",10,2,== Early life ==,1147192
"In 1921, they obtained American visas and sailed steerage class on the SS King Alexander to New York.",11,2,== Early life ==,1147192
He underwent his immigration inspection at Ellis Island.,0,3,== Early life ==,1147192
"On the passenger list, the purser of the King Alexander recorded his name as Vladimir Doukelsky, in the French fashion.",1,3,== Early life ==,1147192
"In 1922 in New York, George Gershwin befriended the young immigrant.",2,3,== Early life ==,1147192
"Gershwin ( born Jacob Gershowitz) suggested that Dukelsky truncate and Americanize his surname, taking Vernon as his given name.",3,3,== Early life ==,1147192
"Dukelsky's first songs published under his nom de plume were conceived that year, but he continued to write classical music and Russian poetry under his birth name until 1955.",4,3,== Early life ==,1147192
==,0,4,== Career ==,1147192
Career ==,1,4,== Career ==,1147192
"In 1924, the restless young man left  America for the Old World.",0,5,== Career ==,1147192
"In Paris, he received a commission from Serge Diaghilev to compose a ballet.",1,5,== Career ==,1147192
"Dukelsky's first theatrical production, Zephyr and Flora, was staged in the 1925 season of Ballets Russes, with choreography by Léonide Massine and scenography by Georges Braque, to great critical acclaim.",2,5,== Career ==,1147192
"In a review of musical novelties of the season, Sergei Prokofiev described it as full of ""superior melodies, very well designed, harmonically beautiful and not too 'modernist'.""",3,5,== Career ==,1147192
"Prokofiev was as impressed with the young talent as Diaghilev was, and soon the composers became close friends.",4,5,== Career ==,1147192
"They frequently saw each other until the end of the 1930s, and corresponded until 1946, when the attacks of Soviet officialdom on Prokofiev (who returned to Russia in 1938, although Duke urged him not to go) made further exchange of letters too dangerous for Prokofiev.",5,5,== Career ==,1147192
Dukelsky's First Symphony was premiered by Serge Koussevitzky and his orchestra in 1928 in Paris on the same bill as excerpts from Prokofiev's The Fiery Angel.,6,5,== Career ==,1147192
Some of Dukelsky's and Prokofiev's compositions of the 1930s bear evidence of their musical dialogue.,7,5,== Career ==,1147192
"In the late 1920s, Dukelsky divided his time between Paris, where his more classical works were performed, and London, where he composed numbers for musical comedies under his pen name Vernon Duke.",0,6,== Career ==,1147192
"In 1929, he returned to the United States with the intention of settling in the country permanently.",1,6,== Career ==,1147192
"He composed and published much serious music, but devoted greater efforts to establishing himself on Broadway.",2,6,== Career ==,1147192
"Duke's songs ""April in Paris"" (1932), ""Autumn in New York"" (1934), ""I Like the Likes of You"" (1934), ""Water Under the Bridge"" (1934), and ""I Can't Get Started"" (1936) were 1930s hits.",3,6,== Career ==,1147192
"The support and devotion of Serge Koussevitzky, who published Dukelsky's chamber music and conducted his orchestral scores, helped him develop his classical works.",4,6,== Career ==,1147192
"Dukelsky's concerto for piano, orchestra, and soprano obbligato, titled Dédicaces (1935–1937), was premièred by Koussevitzky and the Boston Symphony Orchestra in January 1939 in New York.",5,6,== Career ==,1147192
"His oratorio, The End of St. Petersburg, was premiered a year earlier by Schola Cantorum and the New York Philharmonic under Hugh Ross.",6,6,== Career ==,1147192
"In 1937, the composer was asked to complete Gershwin's last score, a soundtrack to a Technicolor extravaganza The Goldwyn Follies, to which he contributed two parody ballets choreographed by George Balanchine, and the song ""Spring Again"".",7,6,== Career ==,1147192
