sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee James Jude Capallero (born April 10, 1950), known professionally as Lee Ving, is an American musician and actor.",0,0,N/A,1021434
As a musician he is best known as the frontman of the Los Angeles-based hardcore punk band Fear.,0,1,N/A,1021434
"As an actor, Ving is best known for his roles as topless club owner Johnny C. in Flashdance (1983), motorcycle gang leader Greer in Streets of Fire (1984) and murder victim Mr. Boddy in the murder mystery film Clue (1985).",1,1,N/A,1021434
==,0,2,== Early life ==,1021434
Early life ==,1,2,== Early life ==,1021434
"Ving was born Lee James Jude Capallero in Philadelphia, Pennsylvania and grew up in the city's Kensington neighborhood.",0,3,== Early life ==,1021434
"The Capallero family later moved to the suburbs and Ving attended St. Luke's Elementary School in Glenside as well as St. John of the Cross in Roslyn, before graduating from Abington Senior High School.",1,3,== Early life ==,1021434
Ving's mother taught him to play the mandolin at four years of age.,2,3,== Early life ==,1021434
He began studying guitar at age eleven and later studied with musicians Jim Hall and John Abercrombie.,3,3,== Early life ==,1021434
He also studied with Ted Greene after moving to Los Angeles.,4,3,== Early life ==,1021434
As a teen he listened to blues records and particularly enjoyed their striking guitar sounds.,5,3,== Early life ==,1021434
"He was also interested in Jimi Hendrix, the Rolling Stones, as well as the experimental New York rock group The Fugs.",6,3,== Early life ==,1021434
He joined his first band while still in high school.,7,3,== Early life ==,1021434
In 1966 Ving enlisted in the army and served stateside during the Viet Nam War.,8,3,== Early life ==,1021434
==,0,4,== Music career ==,1021434
Music career ==,1,4,== Music career ==,1021434
"After leaving the army, Ving became involved in Philadelphia's folk, blues and R&B music scenes while studying Sociology at Villanova University.",0,5,== Music career ==,1021434
He joined the electric blues band Sweet Stavin Chain (SSC) as a vocalist and harmonica player.,1,5,== Music career ==,1021434
SSC frequently collaborated with jazz saxophonist Michael Brecker.,2,5,== Music career ==,1021434
The band also opened for The Who at the Electric Factory in 1968 and also opened for Cream at the Spectrum during Cream's farewell tour later that same year.,3,5,== Music career ==,1021434
"After leaving SSC, Ving moved to New York and studied voice and guitar.",4,5,== Music career ==,1021434
"In the mid-1970s he moved to Los Angeles, playing briefly with heavy metal bands before forming the hardcore punk band Fear.",5,5,== Music career ==,1021434
The band's first concert was in 1978.,6,5,== Music career ==,1021434
"Ving is Fear's lead vocalist, rhythm guitarist and harmonica player and is the only member to have remained with the band since its inception.",7,5,== Music career ==,1021434
"During Fear's performances at the L.A. punk scene, Ving was known for baiting his audience with insults, earning him the nickname ""the Don Rickles of rock.""",8,5,== Music career ==,1021434
"Ving's vocals have been described as ""bluesy"", evoking Howlin' Wolf and Muddy Waters, while also having a ""commanding, drill-sergeant vocal delivery and surly attitude helped to build a new breed of bad-tempered hardcore"" and ""a vein-busting rage that lends [Ving] the air of a loco Marine on a rampage.""1981 marked an important year for Ving and Fear.",9,5,== Music career ==,1021434
The band was featured in the documentary The Decline of Western Civilization about Los Angeles's punk scene.,10,5,== Music career ==,1021434
"Ving was initially approached by the film's director, Penelope Spheeris, while he was posting concert promo flyers to telephone poles in Los Angeles.",11,5,== Music career ==,1021434
"Spheeris also introduced Fear to her husband Bob Biggs, the founder and then president of Slash Records, who signed the group to his label; Fear released their debut album The Record with the label in 1982.",12,5,== Music career ==,1021434
Fear also appeared on the 1981 Halloween episode of Saturday Night Live (SNL) at the suggestion of SNL writer Michael O'Donoghue and then ex-SNL cast-member John Belushi.,13,5,== Music career ==,1021434
Belushi became a fan of Fear after seeing them perform in 1980 on the L.A.-based music television show New Wave Theatre; O'Donoghue had seen the band in The Decline of Western Civilization.,14,5,== Music career ==,1021434
"Belushi had initially commissioned the band to record a song for his film Neighbors, but the movie studio rejected the recording and it never made the soundtrack.",15,5,== Music career ==,1021434
"As a favor to Fear, Belushi and O'Donoghue made a deal with then producer Dick Ebersol whereby Belushi would make a cameo appearance on the show upon condition that Fear be allowed to perform as the episode's musical guests.",16,5,== Music career ==,1021434
"A large portion of the crowd were punk music fans and included members of the bands Minor Threat, Cro-mags, The Meatmen and Negative Approach who rushed the stage and were moshing.",17,5,== Music career ==,1021434
"One of the slam dancers yelled ""Fuck New York!""",18,5,== Music career ==,1021434
which was broadcast live.,19,5,== Music career ==,1021434
"Dick Ebersol, who was stage manager at the time, decided to cut to tape once the obscenities could be heard.",20,5,== Music career ==,1021434
"Fear's performance was initially pulled from subsequent SNL reruns and recorded releases of the episode, but has subsequently been released in an edited form.",21,5,== Music career ==,1021434
"The New York Post had initially reported that attendees of the performance caused $200,000 worth of damage, however both the Los Angeles Times and Billboard later reported that a program spokesperson confirmed the cost of damages was actually a $40 fine for ""labor penalties.""",22,5,== Music career ==,1021434
"Both The Decline of Western Civilization and the Halloween SNL performance were an integral part of the history of hardcore punk, having exposed the music genre to a much wider audience.",23,5,== Music career ==,1021434
"Ving's vocals and harmonica playing were featured on the track ""Got to Get Out of New York"" from saxophonist Tom Scott's 1983 album Target.",24,5,== Music career ==,1021434
Fear found it difficult to find clubs willing to let them perform after their SNL performance and the band stopped playing in 1987.,25,5,== Music career ==,1021434
That same year Ving formed a country band called Range War that toured California and Texas.,26,5,== Music career ==,1021434
Two years later Ving moved with his wife and son to Austin.,27,5,== Music career ==,1021434
Fear re-formed briefly under the band's original lineup in 1993.,28,5,== Music career ==,1021434
"A couple of years later, Ving fronted an Austin-based band called Lee Ving's Army that later toured under the name Fear and included former Frank Zappa bassist Scott Thunes, drummer Andrew Jaimez and guitarist Sean Cruse.",29,5,== Music career ==,1021434
"Ving was also the vocalist for the band MD.45, which also featured Dave Mustaine of Megadeth.",30,5,== Music career ==,1021434
"The band released their only album The Craving in 1996, however in 2004 the album was remastered and re-released with Mustaine's vocals replacing those of Ving.",31,5,== Music career ==,1021434
Ving appeared in Dave Grohl's 2013 documentary Sound City and is a member of the supergroup Teenage Time Killers that came about due to the film.,32,5,== Music career ==,1021434
In 2015 Fear's recordings from the Belushi film Neighbors were recovered by Belushi's widow and Fear's music was re-mastered and re-mixed by Ving at Grohl's 606 studios in Los Angeles.,33,5,== Music career ==,1021434
Ving released the music digitally that same year.,34,5,== Music career ==,1021434
"In an interview with Rolling Stone about Sound City, Grohl stated that Fear's performance in The Decline of Western Civilization inspired him to become a musician and that performing with Ving 30 years later was a ""profound, life-altering moment.""",35,5,== Music career ==,1021434
==,0,6,== Acting career ==,1021434
Acting career ==,1,6,== Acting career ==,1021434
"Ving (credited as Lee James Jude) and the other members of Fear appeared in the 1981 rotoscope animated film American Pop, directed by Ralph Bakshi.",0,7,== Acting career ==,1021434
"In 1983, Ving appeared in several film roles.",1,7,== Acting career ==,1021434
He played a murderer in the horror anthology film Nightmares starring Emilio Estevez.,2,7,== Acting career ==,1021434
He appeared in Flashdance as the owner of a topless club who tries to convince Jennifer Beals' character to work for him.,3,7,== Acting career ==,1021434
He played the over-the-top punk singer named 'Piggy' in the rock-and-roll comedy Get Crazy.,4,7,== Acting career ==,1021434
"A year later, Ving played Greer, the henchman of Willem Dafoe's character in the neo-noir rock musical film  Streets of Fire and also appeared as a criminal in a police lineup in an episode of the short-lived Three's Company spin-off Three's a Crowd.",5,7,== Acting career ==,1021434
"In 1985, he played Mr. Boddy in the film Clue, based on the board game of the same name.",6,7,== Acting career ==,1021434
"While the film was unsuccessful in theaters on its first run, it later became a cult classic and it is often the role for which Ving is now most recognized.",7,7,== Acting career ==,1021434
"In 1987 Ving appeared in the Who's the Boss episode titled ""Walk on the Mild Side"".",0,8,== Acting career ==,1021434
"Ving played Jake McGuire, a motorcyclist bad boy who Angela dates while fulfilling a list of wild things she wanted to do while in high school.",1,8,== Acting career ==,1021434
Ving's country band Range War also performed two songs during the episode.,2,8,== Acting career ==,1021434
"Also in 1987,",3,8,== Acting career ==,1021434
Ving reunited with director Penelope Spheeris for her film Dudes.,4,8,== Acting career ==,1021434
"Ving was cast as the main antagonist, a gang leader who murders one of the protagonists.",5,8,== Acting career ==,1021434
The plot revolves around the murder victim's friends looking to bring the Ving's character to justice.,6,8,== Acting career ==,1021434
Ving appeared in a cameo role in the 2009 National Lampoon comedy Endless Bummer.,7,8,== Acting career ==,1021434
"He was also cast in Death Rider in the House of Vampires, a Spaghetti Western horror film directed by Glenn Danzig that is set for release in 2020.",8,8,== Acting career ==,1021434
==,0,9,== Discography ==,1021434
Discography ==,1,9,== Discography ==,1021434
===,0,10,== Discography == | === Fear ===,1021434
Fear =,1,10,== Discography == | === Fear ===,1021434
==,2,10,== Discography == | === Fear ===,1021434
Guitar and vocals on all.,0,11,== Discography == | === Fear ===,1021434
The Record (1982),0,12,== Discography == | === Fear ===,1021434
More Beer (1985),0,13,== Discography == | === Fear ===,1021434
Live...,0,14,== Discography == | === Fear ===,1021434
For the Record (1991),1,14,== Discography == | === Fear ===,1021434
Have Another Beer with Fear (1995),0,15,== Discography == | === Fear ===,1021434
American Beer (2000),0,16,== Discography == | === Fear ===,1021434
===,0,17,== Discography == | === Range War ===,1021434
Range War =,1,17,== Discography == | === Range War ===,1021434
==,2,17,== Discography == | === Range War ===,1021434
"Home on the Range (recorded 1985, released 2017) - vocals, guitar",0,18,== Discography == | === Range War ===,1021434
===,0,19,== Discography == | === MD.45 ===,1021434
MD.45,1,19,== Discography == | === MD.45 ===,1021434
===,2,19,== Discography == | === MD.45 ===,1021434
"The Craving (1995) - vocals, harmonica",0,20,== Discography == | === MD.45 ===,1021434
===,0,21,== Discography == | === With Sound City Players ===,1021434
With Sound City Players ===,1,21,== Discography == | === With Sound City Players ===,1021434
"Sound City: Real to Reel (2013) - vocals on ""Your Wife Is Calling""",0,22,== Discography == | === With Sound City Players ===,1021434
==,0,23,== Filmography ==,1021434
Filmography ==,1,23,== Filmography ==,1021434
===,0,24,== Filmography == | === Television appearances ===,1021434
Television appearances =,1,24,== Filmography == | === Television appearances ===,1021434
==,2,24,== Filmography == | === Television appearances ===,1021434
===,0,25,== Filmography == | === Documentaries ===,1021434
Documentaries ===,1,25,== Filmography == | === Documentaries ===,1021434
==,0,26,== References ==,1021434
References ==,1,26,== References ==,1021434
==,0,27,== External links ==,1021434
External links ==,1,27,== External links ==,1021434
Official website,0,28,== External links ==,1021434
Lee Ving at IMDb,0,29,== External links ==,1021434
