sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Michael Dolenz Jr. (born March 8, 1945) is an American actor, musician, television director, radio personality and theater director, best known as a vocalist and drummer of the 1960s pop-rock band the Monkees.",0,0,N/A,37891
==,0,1,== Life and entertainment career ==,37891
Life and entertainment career ==,1,1,== Life and entertainment career ==,37891
"Dolenz was born at the Cedars of Lebanon Hospital (now Cedars-Sinai Medical Center), in Los Angeles, California, the son of actors George Dolenz and Janelle Johnson.",0,2,== Life and entertainment career ==,37891
"He has three younger sisters, Gemma Marie (""Coco""; born April 5, 1949), Deborah (born 1958), and Kathleen (""Gina""; born 1960).",1,2,== Life and entertainment career ==,37891
"Gemma's nickname, Coco, is a shortened form of ""Coco Sunshine"", a nickname given to her as a child by Micky.",2,2,== Life and entertainment career ==,37891
"Coco was a frequent guest on the set of The Monkees TV show and sometimes a guest performer on records by the Monkees, singing background vocals or duetting with Micky.",3,2,== Life and entertainment career ==,37891
She often performs as a member of Micky's backing band during his concerts.,4,2,== Life and entertainment career ==,37891
"Dolenz suffered from Perthes disease as a child, affecting his hip joint and right leg, leaving that leg weaker (and shorter) than the other.",0,3,== Life and entertainment career ==,37891
This resulted in Dolenz adapting an unorthodox drum setup – right-handed and left-footed – in his musical career.,1,3,== Life and entertainment career ==,37891
===,0,4,== Life and entertainment career == | === Circus Boy ===,37891
Circus Boy =,1,4,== Life and entertainment career == | === Circus Boy ===,37891
==,2,4,== Life and entertainment career == | === Circus Boy ===,37891
Dolenz began his show-business career in 1956 when he starred in a children's TV show called Circus Boy under the name Mickey Braddock.,0,5,== Life and entertainment career == | === Circus Boy ===,37891
"He played Corky, an orphaned water boy for the elephants in a one-ring circus at the start of the 20th century.",1,5,== Life and entertainment career == | === Circus Boy ===,37891
"The program ran for two seasons, after which Dolenz made sporadic appearances on network television shows and pursued his education.",2,5,== Life and entertainment career == | === Circus Boy ===,37891
"Dolenz went to Ulysses S. Grant High School in Valley Glen, Los Angeles, California, and graduated in 1962.",3,5,== Life and entertainment career == | === Circus Boy ===,37891
"In 1964, he was cast as Ed in the episode ""Born of Kings and Angels"" of the NBC education drama series Mr. Novak, starring James Franciscus as an idealistic Los Angeles teacher.",4,5,== Life and entertainment career == | === Circus Boy ===,37891
"Dolenz was attending college in Los Angeles when he was hired for the ""drummer"" role in NBC's The Monkees.",5,5,== Life and entertainment career == | === Circus Boy ===,37891
==,0,6,== Early musical career ==,37891
Early musical career ==,1,6,== Early musical career ==,37891
"Dolenz originally had his own rock group called ""Micky and the One-Nighters"" in the early- to mid-1960s with himself as lead singer.",0,7,== Early musical career ==,37891
He had already begun writing his own songs.,1,7,== Early musical career ==,37891
"According to Dolenz, his band's live stage act included rock songs, cover songs, and even some R&B, one of his favorite songs to sing being Chuck Berry's ""Johnny B. Goode"".",2,7,== Early musical career ==,37891
"""Johnny B. Goode"" was the song Dolenz sang at his Monkees audition, resulting in his being hired.",3,7,== Early musical career ==,37891
He cut two 45s in 1965 that went unreleased until the Monkees' success in 1967.,4,7,== Early musical career ==,37891
"Those two 45s came out on the Challenge label and the songs were ""Don't Do It"" b/w ""Plastic Symphony III"" and ""Huff Puff"" b/w ""Fate (Big Ben)"".",5,7,== Early musical career ==,37891
"Neither B-side on the Challenge 45s is by Dolenz, but rather a band later credited as The Obvious.",6,7,== Early musical career ==,37891
===,0,8,== Early musical career == | === The Monkees ===,37891
The Monkees ===,1,8,== Early musical career == | === The Monkees ===,37891
"In 1965, Dolenz was cast in the television sitcom The Monkees and became the drummer and a lead vocalist in the band created for the show.",0,9,== Early musical career == | === The Monkees ===,37891
"He was not actually a drummer and needed lessons to be able to mime credibly, but eventually was taught how to play properly.",1,9,== Early musical career == | === The Monkees ===,37891
"By the time the Monkees went on tour in late 1966, Dolenz was competent enough to play the drums himself.",2,9,== Early musical career == | === The Monkees ===,37891
"Tommy Boyce and Bobby Hart, writers of many of the Monkees' songs, observed quickly that when brought into the studio together, the four actors would try to make each other laugh.",0,10,== Early musical career == | === The Monkees ===,37891
"Because of this, the writers  often brought in each singer individually.",1,10,== Early musical career == | === The Monkees ===,37891
The antics escalated until Dolenz poured a cup of ice on Don Kirshner's head.,2,10,== Early musical career == | === The Monkees ===,37891
"At the time, Dolenz did not know Kirshner on sight.",3,10,== Early musical career == | === The Monkees ===,37891
"According to Mike Nesmith, Dolenz's voice made the Monkees' sound distinctive, and during tension-filled times, Nesmith and Peter Tork voluntarily turned over lead vocal duties to Dolenz on their own compositions.",0,11,== Early musical career == | === The Monkees ===,37891
"Dolenz wrote a few of the band's self-penned songs, most prominent being ""Randy Scouse Git"" from the album Headquarters.",0,12,== Early musical career == | === The Monkees ===,37891
"He provided the lead vocals for such hits as ""Last Train to Clarksville"", ""Pleasant Valley Sunday"", and ""I'm a Believer"".",1,12,== Early musical career == | === The Monkees ===,37891
Dolenz also directed and co-wrote the show's final episode.,2,12,== Early musical career == | === The Monkees ===,37891
Dolenz purchased the third modular Moog synthesizer sold commercially.,3,12,== Early musical career == | === The Monkees ===,37891
(The first two belonged to Wendy Carlos and Buck Owens.),4,12,== Early musical career == | === The Monkees ===,37891
"His performance on the Monkees' song ""Daily Nightly"" (written by Nesmith), from the album Pisces, Aquarius, Capricorn & Jones Ltd., was one of the first uses of the synthesizer on a rock recording.",5,12,== Early musical career == | === The Monkees ===,37891
He eventually sold his instrument to Bobby Sherman.,6,12,== Early musical career == | === The Monkees ===,37891
He is one of two surviving members of the Monkees (after Davy Jones's death in 2012 and Tork's in 2019).,0,13,== Early musical career == | === The Monkees ===,37891
"He is the only surviving member of the Monkees who has been part of every lineup since the band's inception, and the only member with contemporary recordings of his vocals on all studio albums.",1,13,== Early musical career == | === The Monkees ===,37891
==,0,14,== Solo MGM recordings ==,37891
Solo MGM recordings ==,1,14,== Solo MGM recordings ==,37891
"The Moog synthesizer that Dolenz had bought proved vital when he composed a song entitled ""Easy on You"" in 1971; he began recording it in his home studio, playing acoustic guitar and drums, and using the Moog like a keyboard.",0,15,== Solo MGM recordings ==,37891
"With that song completed, he next invited former Monkee Peter Tork over to help with more recordings.",1,15,== Solo MGM recordings ==,37891
"Then, a fortuitous street encounter led to former Monkee stand-in David Price joining, as well as contributing a rock song he had written called ""Oh Someone"".",2,15,== Solo MGM recordings ==,37891
"With Dolenz on drums and vocals, Tork on bass, and Price on rhythm guitar, the song was completed in only two hours; subsequently, guitarist B.J. Jones came in two days later and added lead guitar.",3,15,== Solo MGM recordings ==,37891
"With these two songs recorded, Dolenz contacted Mike Curb, then the head of MGM Records (and a former high school friend); after playing the songs for Curb, Dolenz was immediately signed to MGM.",4,15,== Solo MGM recordings ==,37891
