sentences,sentenceIndex,paragraphIndex,section,wikiId
Renato Sellani (8 January 1926 – 31 October 2014) was an Italian jazz pianist and composer.,0,0,N/A,44285257
==,0,1,== Life and career ==,44285257
Life and career ==,1,1,== Life and career ==,44285257
"Born in Senigallia, Sellani started his professional career in 1954, when he entered the Basso-Valdambrini Quintet.",0,2,== Life and career ==,44285257
In 1958 he started a long collaboration with his longtime friend Franco Cerri.,1,2,== Life and career ==,44285257
He was part of the RAI National Symphony Orchestra directed by Gorni Kramer.,2,2,== Life and career ==,44285257
"As a pianist, he collaborated with Chet Baker, Billie Holiday, Dizzie Gillespie, Lee Konitz, Bill Coleman, Gerry Mulligan, Enrico Rava and Tony Scott, among others.",3,2,== Life and career ==,44285257
"Sellani was an incidental music composer for stage plays, and his works include several scores  for the Piccolo Teatro in Milan and a long collaboration with the stage company of Tino Buazzelli.",4,2,== Life and career ==,44285257
==,0,3,== References ==,44285257
References ==,1,3,== References ==,44285257
==,0,4,== External links ==,44285257
External links ==,1,4,== External links ==,44285257
Renato Sellani at AllMusic,0,5,== External links ==,44285257
Renato Sellani at Discogs,0,6,== External links ==,44285257
Renato Sellani at IMDb,0,7,== External links ==,44285257
