sentences,sentenceIndex,paragraphIndex,section,wikiId
"He was hit in the back and stomach, and ran to the nearest hospital after suffering the injuries.",1,9,== Music career == | ==== Shooting ====,651006
He woke up the next morning to news of the 9/11 terrorist attacks and watched from his hospital bed as the Twin Towers fell to the ground.,2,9,== Music career == | ==== Shooting ====,651006
====,0,10,== Music career == | ==== Legal Issues ====,651006
Legal Issues ==,1,10,== Music career == | ==== Legal Issues ====,651006
==,2,10,== Music career == | ==== Legal Issues ====,651006
"During August 2005, Lloyd Banks, Young Buck, and their entourage were traveling in a van, when the vehicle was pulled over after passing through a red light in midtown Manhattan.",0,11,== Music career == | ==== Legal Issues ====,651006
Officers said they discovered a loaded handgun and another weapon in the van.,1,11,== Music career == | ==== Legal Issues ====,651006
Prosecutors asked a judge to dismiss the charges after an investigation determined that neither Lloyd Banks nor Young Buck were in possession of the weapons.,2,11,== Music career == | ==== Legal Issues ====,651006
"Felony gun charges against Lloyd Banks and Young Buck were dropped on November 8, 2006.",3,11,== Music career == | ==== Legal Issues ====,651006
"In the early morning hours of January 9, 2010, in a Kitchener, Ontario hotel, an alleged altercation took place between Banks and a concert promoter over performance fees.",4,11,== Music career == | ==== Legal Issues ====,651006
"Banks, and three of his associates, were later charged with forcible confinement, aggravated assault and robbery, and released on $50,000 bail.",5,11,== Music career == | ==== Legal Issues ====,651006
====,0,12,== Music career == | ==== Feud with The Game ====,651006
Feud with The Game =,1,12,== Music career == | ==== Feud with The Game ====,651006
===,2,12,== Music career == | ==== Feud with The Game ====,651006
"The most well known feud involving Lloyd Banks is the feud between himself and The Game, which became public after The Game left G-Unit.",0,13,== Music career == | ==== Feud with The Game ====,651006
Banks speculates that The Game was jealous about the attention Banks received after the success of his debut album The Hunger for More as well as Banks winning a lyricist title.,1,13,== Music career == | ==== Feud with The Game ====,651006
===,0,14,== Music career == | === Solo career and The Hunger for More (2004–2005) ===,651006
Solo career and The Hunger for More (2004–2005),1,14,== Music career == | === Solo career and The Hunger for More (2004–2005) ===,651006
===,2,14,== Music career == | === Solo career and The Hunger for More (2004–2005) ===,651006
Lloyd Banks released his solo debut album The Hunger for More in June 2004.,0,15,== Music career == | === Solo career and The Hunger for More (2004–2005) ===,651006
"The first single was the summer smash hit ""On Fire"" which featured 50 Cent, however he was uncredited.",1,15,== Music career == | === Solo career and The Hunger for More (2004–2005) ===,651006
Banks explained the reasoning behind the album's title:,0,16,== Music career == | === Solo career and The Hunger for More (2004–2005) ===,651006
"When I say The Hunger for More, it could be referring to more success.",0,17,== Music career == | === Solo career and The Hunger for More (2004–2005) ===,651006
It could be more money.,1,17,== Music career == | === Solo career and The Hunger for More (2004–2005) ===,651006
Or Respect.,2,17,== Music career == | === Solo career and The Hunger for More (2004–2005) ===,651006
More power.,3,17,== Music career == | === Solo career and The Hunger for More (2004–2005) ===,651006
More understanding.,4,17,== Music career == | === Solo career and The Hunger for More (2004–2005) ===,651006
"All those things lead up to that hunger for more, because my more isn't everybody else's more.",5,17,== Music career == | === Solo career and The Hunger for More (2004–2005) ===,651006
"I feel like I made it already, because I got already what everybody on the corners of the neighborhood I grew up in is striving to get.",6,17,== Music career == | === Solo career and The Hunger for More (2004–2005) ===,651006
"The album was a commercial success, receiving positive reviews.",0,18,== Music career == | === Solo career and The Hunger for More (2004–2005) ===,651006
"It debuted at number 1 on the Billboard charts with over 433,000 copies sold in the first week.",1,18,== Music career == | === Solo career and The Hunger for More (2004–2005) ===,651006
The album has since sold over 1.5 million copies  and has been certified platinum by the RIAA.,2,18,== Music career == | === Solo career and The Hunger for More (2004–2005) ===,651006
"During an interview, Lloyd Banks commented on his first week sales:",3,18,== Music career == | === Solo career and The Hunger for More (2004–2005) ===,651006
"That's the kind of debut that veteran artists have,"" says Banks.",0,19,== Music career == | === Solo career and The Hunger for More (2004–2005) ===,651006
"""That showed me that following 50's moves and studying the way that he played the game had put me in an incredible position.",1,19,== Music career == | === Solo career and The Hunger for More (2004–2005) ===,651006
"Two other singles were also released from The Hunger For More, ""I'm So Fly"" and ""Karma"", the latter was a hit reaching number 17 on the Billboard Hot 100, number 9 on the R&B charts and number 6 on the rap charts.",0,20,== Music career == | === Solo career and The Hunger for More (2004–2005) ===,651006
===,0,21,== Music career == | === Rotten Apple (2006–2008) ===,651006
Rotten Apple (2006–2008),1,21,== Music career == | === Rotten Apple (2006–2008) ===,651006
===,2,21,== Music career == | === Rotten Apple (2006–2008) ===,651006
The Big Withdrawal was originally intended to be Lloyd Banks' second album.,0,22,== Music career == | === Rotten Apple (2006–2008) ===,651006
The album was leaked to the internet after Banks had a ménage à trois encounter with two women and left the CD album behind.,1,22,== Music career == | === Rotten Apple (2006–2008) ===,651006
The leaked version of the album contained 23 tracks.,2,22,== Music career == | === Rotten Apple (2006–2008) ===,651006
"During an interview, Lloyd Banks commented on the issue, he said: It's truth to that rumor.",0,23,== Music career == | === Rotten Apple (2006–2008) ===,651006
That comes from me doing too much.,1,23,== Music career == | === Rotten Apple (2006–2008) ===,651006
"I was just lost in my ways, fucked two women at one time.",2,23,== Music career == | === Rotten Apple (2006–2008) ===,651006
It's the little things you don't pay attention to.,3,23,== Music career == | === Rotten Apple (2006–2008) ===,651006
I had the CD in an actual DJ Whoo Kid mixtape cover.,4,23,== Music career == | === Rotten Apple (2006–2008) ===,651006
It was just a blank CD with just tracks.,5,23,== Music career == | === Rotten Apple (2006–2008) ===,651006
"I got over 70, 80 tracks, so you can't get them all on one CD.",6,23,== Music career == | === Rotten Apple (2006–2008) ===,651006
So I might have had 14 tracks of the last two weeks or something like that.,7,23,== Music career == | === Rotten Apple (2006–2008) ===,651006
"Next thing I know, [I] can't find the CD.",8,23,== Music career == | === Rotten Apple (2006–2008) ===,651006
I'm assuming it had to be from one of those situations when you got too much going on around you.,9,23,== Music career == | === Rotten Apple (2006–2008) ===,651006
Maybe I'mma just stick to one girl from now on.,10,23,== Music career == | === Rotten Apple (2006–2008) ===,651006
That's the only explanation that makes sense.,11,23,== Music career == | === Rotten Apple (2006–2008) ===,651006
Sticky fingers.,12,23,== Music career == | === Rotten Apple (2006–2008) ===,651006
"Due to the leak, Lloyd Banks began work on Rotten Apple.",0,24,== Music career == | === Rotten Apple (2006–2008) ===,651006
"""Rotten Apple"" is a play on New York City's nickname ""The Big Apple"".",1,24,== Music career == | === Rotten Apple (2006–2008) ===,651006
"It was released on October 10, 2006.",2,24,== Music career == | === Rotten Apple (2006–2008) ===,651006
"The album debuted at #3, selling 143,000 copies in its first week.",3,24,== Music career == | === Rotten Apple (2006–2008) ===,651006
Rotten Apple was not considered as a commercial success because his debut album sold a significantly higher number of copies in its first week.,4,24,== Music career == | === Rotten Apple (2006–2008) ===,651006
"He has released three singles from Rotten Apple: ""Hands Up"", ""The Cake"", and ""Help"".",5,24,== Music career == | === Rotten Apple (2006–2008) ===,651006
===,0,25,== Music career == | === Departure from Interscope (2009) ===,651006
Departure from Interscope (2009),1,25,== Music career == | === Departure from Interscope (2009) ===,651006
===,2,25,== Music career == | === Departure from Interscope (2009) ===,651006
Banks was dropped from Interscope Records in 2009.,0,26,== Music career == | === Departure from Interscope (2009) ===,651006
"He is still signed to G-Unit Records, which will release his new album.",1,26,== Music career == | === Departure from Interscope (2009) ===,651006
"Banks released a mixtape on his 27th birthday, which fell on April 30, 2009; it included the track ""Officer Down"" that dissed Rick Ross.",2,26,== Music career == | === Departure from Interscope (2009) ===,651006
Banks also released a mixtape in 2009 called V5.,3,26,== Music career == | === Departure from Interscope (2009) ===,651006
"In 2010, a year later, Interscope Records reached back out to try to re-sign Lloyd Banks.",4,26,== Music career == | === Departure from Interscope (2009) ===,651006
Lloyd Banks didn't go for it and put his third album out under G-Unit Records.,5,26,== Music career == | === Departure from Interscope (2009) ===,651006
===,0,27,== Music career == | === The Hunger for More 2 and signing with EMI (2010–2013) ===,651006
The Hunger for More 2 and signing with EMI (2010–2013),1,27,== Music career == | === The Hunger for More 2 and signing with EMI (2010–2013) ===,651006
===,2,27,== Music career == | === The Hunger for More 2 and signing with EMI (2010–2013) ===,651006
"In late January 2010, it was announced that Banks would release a new song, ""Beamer, Benz, or Bentley"" featuring Juelz Santana, from his upcoming third studio album.",0,28,== Music career == | === The Hunger for More 2 and signing with EMI (2010–2013) ===,651006
"""Beamer, Benz, or Bentley"" charted at #49 on the Billboard Hot 100.",1,28,== Music career == | === The Hunger for More 2 and signing with EMI (2010–2013) ===,651006
"In early June, Banks released the second single off the album, ""Any Girl"" featuring R&B singer Lloyd.",2,28,== Music career == | === The Hunger for More 2 and signing with EMI (2010–2013) ===,651006
"Later on November 2, 2010 he released the third single Start It Up featuring Swizz Beatz, Kanye West, Ryan Leslie & Fabolous.",3,28,== Music career == | === The Hunger for More 2 and signing with EMI (2010–2013) ===,651006
"Lloyd released the fourth single off the album called, I Don't Deserve You and the song featured R&B singer Jeremih.",4,28,== Music career == | === The Hunger for More 2 and signing with EMI (2010–2013) ===,651006
Lloyd Banks release info via his Twitter announcing that the title for his third album has tentatively been called 'The Hunger for More 2' and will attempt to take him back to his best work.,0,29,== Music career == | === The Hunger for More 2 and signing with EMI (2010–2013) ===,651006
"However, the G-Unit label later stated that the title is not set in concrete and still may be altered.",1,29,== Music career == | === The Hunger for More 2 and signing with EMI (2010–2013) ===,651006
The title of the album was confirmed by 50 Cent as The Hunger for More 2 in an interview with MTV News.,2,29,== Music career == | === The Hunger for More 2 and signing with EMI (2010–2013) ===,651006
"According to Banks, Interscope is trying to get him back due to the success of the single ""Beamer, Benz, or Bentley"", but failed when Lloyd Banks revealed that he had signed a deal with EMI.",3,29,== Music career == | === The Hunger for More 2 and signing with EMI (2010–2013) ===,651006
"After being dropped by  Interscope Records in 2009, Lloyd Banks announced on Friday, August 13, 2010 on MTV News that EMI Label Services has signed a deal with 50 Cent’s label, G-Unit Records, in which EMI will distribute and promote releases on the G-Unit roster in North America including Lloyd Banks third album H.F.M. 2 (Hunger for More 2).",0,30,== Music career == | === The Hunger for More 2 and signing with EMI (2010–2013) ===,651006
"On October 18th 2011, Banks was featured on the remix of Queen's Rapper Trav's single ""Ride The Wave"" alongside Juelz Santana.",1,30,== Music career == | === The Hunger for More 2 and signing with EMI (2010–2013) ===,651006
"Banks' had this to say about the deal,It’s refreshing to see the EMI staff excited about my project, they have the passion and energy I haven’t seen in while.",0,31,== Music career == | === The Hunger for More 2 and signing with EMI (2010–2013) ===,651006
===,0,32,== Music career == | === Resurgence with G-Unit (2014–2018) ===,651006
Resurgence with G-Unit (2014–2018),1,32,== Music career == | === Resurgence with G-Unit (2014–2018) ===,651006
===,2,32,== Music career == | === Resurgence with G-Unit (2014–2018) ===,651006
"During a performance at BB King's in New York City on August 2, 2015, Banks addressed his long-awaited Cold Corner 3 mixtape and expressed disappointment at the current state of hip-hop.",0,33,== Music career == | === Resurgence with G-Unit (2014–2018) ===,651006
"He explained that the project would be released commercially, and available for pre-order.",1,33,== Music career == | === Resurgence with G-Unit (2014–2018) ===,651006
"However, if he's not satisfied with the pre-order numbers, it will not be released.",2,33,== Music career == | === Resurgence with G-Unit (2014–2018) ===,651006
===,0,34,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===,651006
Departure from G-Unit and 50 Cent feud (2018-present),1,34,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===,651006
===,2,34,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===,651006
Lloyd banks left G-Unit Records in June 2018 announced in an instagram post by 50 Cent at the time it seemed as if the two were still friends as 50 would tell fans to check out Banks's new mixtape however it seems their relationship is no longer amicable.,0,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===,651006
"50 Cent in an interview with Big Boy spoke about the different members of G-Unit and said ""Banks, he just...",1,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===,651006
I don't even know he couldn't even tell you like at any point when you speak to him where the problem is.,2,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===,651006
"I put him like where I put marquise like they just have something internal going on with them that gives them some sort of resentment towards me and I just don't even care about whats going on"".",3,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===,651006
"However Trav a former associate of G-Unit went on instagram live and spoke on the matter ""Banks father died bro and Banks was sad bro all Banks wanted to do was him to pull up like yo bro I'm sorry for your condolences because the ni**a 50 don't come from no family he tried to play like this fake role like man you ain't even know your father"".50 cent went on to call Lloyd banks Lazy in his book Hustle Harder, Hustle Smarter which Lloyd banks would seemingly respond to in his song Stranger Things.",4,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===,651006
Lloyd banks hasn't spoke on the matter publicly however he has sent words that seem to be aimed at 50 cent on numerous songs including cold summer freestyle and Stranger Things.,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===,651006
"In-between Lloyd banks departure from G-Unit and June 2021 Lloyd banks remained relatively quiet other than introducing a clothing line and touring places such as Australia , Lloyd banks wasn't doing interviews or releasing any new projects other than some freestyles in fact Lloyd banks hadn't released a new project since his mixtape Halloween Havoc 3 in 2016.",6,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===,651006
"He would also go on to twitter to tweet things such as ""Let’s be real..ain’t nobody checking for banks anymore"" leaving fans wondering if Lloyd banks was done with music.",7,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===,651006
However fans would be surprised as in April 2021 he would release a  post on instagram that teased possible new music which continued on to may 25th were a video was released with a brief spoken-word monologue from poet Rashan Brown and on may 25th a tracklist and cover art was revealed.,8,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===,651006
"The album was released on June 4th 2021 as his 4th album and first album in 11 years named The Course of the Inevitable which sold 12,000 copies in its first week.",9,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===,651006
The album received very positive reviews and Lloyd banks seemed happy with the reception as he spoke about more upcoming music at a concert he held in Sony Hall.,10,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===,651006
==,0,36,== Awards ==,651006
Awards ==,1,36,== Awards ==,651006
"In 2004, Banks was awarded 2004's Mixtape artist of the Year at the Mixtape Awards.",0,37,== Awards ==,651006
Lloyd Banks commented on this award in an interview with AOL Sessions:,1,37,== Awards ==,651006
"When I won the mixtape artist of the year 2004, after that I didn’t want to get away from it because that right there is where I got my satisfaction, from the fans giving me that award.",0,38,== Awards ==,651006
It wasn’t like an award show when you got some big fat guys in suits on the podium that never even heard my album giving me a rating or judging what I deserve... that's actually my most proudest trophy right now.,1,38,== Awards ==,651006
"In 2005, ""On Fire"" was nominated for a Grammy award for Best Rap Solo Performance.",0,39,== Awards ==,651006
"In 2006, ""Touch It [Remix]"" was nominated for Hip-Hop Video of the Year, and won for Best Collaboration at the BET Awards.",1,39,== Awards ==,651006
"The award was shared by Banks and his collaborators, Busta Rhymes, Mary J. Blige, Rah Digga, Missy Elliott, Papoose, and DMX.",2,39,== Awards ==,651006
"In 2010 with the excitement surrounding the release of H.F.M. 2 (Hunger for More 2) and his return to Hip-Hop's spotlight Hip-Hop news website HipHopDX wrote that Banks had the ""Comeback of the Year"".",3,39,== Awards ==,651006
==,0,40,== Discography ==,651006
Discography ==,1,40,== Discography ==,651006
Studio albumsThe Hunger for More (2004),0,41,== Discography ==,651006
Rotten Apple (2006),0,42,== Discography ==,651006
H.F.M. 2 (The Hunger for More 2) (2010),0,43,== Discography ==,651006
The Course of the Inevitable (2021)Collaborative albumsBeg for Mercy (with G-Unit) (2003),0,44,== Discography ==,651006
T·O·S (Terminate on Sight) (with G-Unit) (2008),0,45,== Discography ==,651006
==,0,46,== Filmography ==,651006
Filmography ==,1,46,== Filmography ==,651006
===,0,47,== Filmography == | === Television ===,651006
Television =,1,47,== Filmography == | === Television ===,651006
==,2,47,== Filmography == | === Television ===,651006
==,0,48,== References ==,651006
References ==,1,48,== References ==,651006
==,0,49,== External links ==,651006
External links ==,1,49,== External links ==,651006
Official website,0,50,== External links ==,651006
G-Unit UK,0,51,== External links ==,651006
Lloyd Banks at AllMusic,0,52,== External links ==,651006
Lloyd Banks at IMDb,0,53,== External links ==,651006
