sentences,sentenceIndex,paragraphIndex,section,wikiId
"Javier Colon (stylized as Colón; born April 29, 1978) is an American acoustic singer-songwriter.",0,0,N/A,26266080
"He has referred to his style of music as being ""acoustic soul.""",1,0,N/A,26266080
"He was a member of EmcQ and The Derek Trucks Band, and worked with many musicians before going solo.",2,0,N/A,26266080
"From 2002 to 2006, he was signed to Capitol Records, known as artist Javier.",3,0,N/A,26266080
"In 2006, however, the contract was terminated and Javier Colon became an independent artist with his own label, Javier Colon Music.",4,0,N/A,26266080
"In 2011, He was the winner of season 1 of American talent competition show on NBC, The Voice, receiving $100,000 and signing a recording contract with Universal Republic Records.",5,0,N/A,26266080
Colon eventually decided to part ways with Universal Republic in 2012.,6,0,N/A,26266080
==,0,1,== Early life ==,26266080
Early life ==,1,1,== Early life ==,26266080
"Colon was born in Stratford, Connecticut, the son of a Dominican father and Puerto Rican mother.",0,2,== Early life ==,26266080
His father worked in a radio station.,1,2,== Early life ==,26266080
"He went to Frank Scott Bunnell High School in Stratford, Connecticut, where he started writing songs.",2,2,== Early life ==,26266080
Then he pursued a degree in music education from the University of Hartford's Hartt School.,3,2,== Early life ==,26266080
"While studying, Javier also performed as vocalist and percussionist in EmcQ, a soul/funk band led by lead guitarist Ian McHugh and mainly dedicated to the legacy of Stevie Wonder.",4,2,== Early life ==,26266080
==,0,3,== Music career ==,26266080
Music career ==,1,3,== Music career ==,26266080
"When EmcQ opened a show for the soul-jazz trio Soulive, the group's guitarist, Eric Krasno, was impressed by Javier's vocals and recommended him to his friend Derek Trucks, who he knew was looking for a lead vocalist for The Derek Trucks Band.",0,4,== Music career ==,26266080
"Following his college graduation and a successful audition in July 2000, Javier joined the band in August 2000.",1,4,== Music career ==,26266080
"After touring with the band for nearly two years, Javier, then 24 years old, left the band in April 2002 to pursue a solo career, having been signed by Capitol Records.",2,4,== Music career ==,26266080
"He went on to release two albums with Capitol Records, the first the self-titled Javier in 2003, and the second entitled Left of Center in 2006.",3,4,== Music career ==,26266080
"Since parting ways with Capitol Records, Javier has performed with such diverse acts as Joss Stone, Darius Rucker, the Indigo Girls, Stevie Nicks, Adam Levine, and Anthony Hamilton, and recorded an EP on his own label, Javier Colon Music.",4,4,== Music career ==,26266080
