sentences,sentenceIndex,paragraphIndex,section,wikiId
Giya Kancheli (Georgian: გია ყანჩელი; 10 August 1935 – 2 October 2019) was a  Georgian composer.,0,0,N/A,796745
"He was born in Tbilisi, Georgia but resided in Belgium.",1,0,N/A,796745
"After the dissolution of the Soviet Union in 1991, Kancheli lived first in Berlin, and from 1995 in Antwerp, where he became composer-in-residence for the Royal Flemish Philharmonic.",0,1,N/A,796745
"He died in his home city of Tbilisi, aged 84.",1,1,N/A,796745
==,0,2,== Work ==,796745
Work ==,1,2,== Work ==,796745
"In his symphonies, Kancheli's musical language typically consists of slow scraps of minor-mode melody against long, subdued, anguished string discords.",0,3,== Work ==,796745
"Rodion Shchedrin referred to Kancheli as ""an ascetic with the temperament of a maximalist; a restrained Vesuvius"".",1,3,== Work ==,796745
"Kancheli wrote seven symphonies, and what he termed a liturgy for viola and orchestra, called Mourned by the Wind.",2,3,== Work ==,796745
"His Fourth Symphony received its American premiere, with the Philadelphia Orchestra under Yuri Temirkanov, in January 1978, not long before the cultural freeze in the United States against Soviet culture.",3,3,== Work ==,796745
"Glasnost allowed Kancheli to regain exposure, and he began to receive frequent commissions, as well as performances within Europe and North America.",4,3,== Work ==,796745
"Championed internationally by Lera Auerbach, Dennis Russell Davies, Jansug Kakhidze, Gidon Kremer, Yuri Bashmet, Kim Kashkashian, Mstislav Rostropovich, and the Kronos Quartet, Kancheli saw world premieres of his works in Seattle, as well as with the New York Philharmonic under Kurt Masur.",5,3,== Work ==,796745
He continued to receive regular commissions.,6,3,== Work ==,796745
"Recordings of his recent works are regularly released, notably on the ECM label.",7,3,== Work ==,796745
"His work Styx is written for solo viola, chorus and orchestra.",8,3,== Work ==,796745
"It is a farewell to his friends Avet Terterian and Alfred Schnittke, whose names are sung by the choir at certain points.",9,3,== Work ==,796745
"For two decades, he served as the music director of the Rustaveli Theatre in Tbilisi.",10,3,== Work ==,796745
"He composed an opera Music for the Living, in collaboration with Rustaveli director Robert Sturua, and in December 1999, the opera was restaged for the Deutsches National Theater in Weimar.",11,3,== Work ==,796745
He wrote music for films such as Georgiy Daneliya's science fiction film Kin-dza-dza!,12,3,== Work ==,796745
(1986) and its 2013 animated remake.,13,3,== Work ==,796745
==,0,4,== Filmography ==,796745
Filmography ==,1,4,== Filmography ==,796745
===,0,5,== Filmography == | === Played in films ===,796745
Played in films ===,1,5,== Filmography == | === Played in films ===,796745
2001 – Giya Kancheli (Documentary),0,6,== Filmography == | === Played in films ===,796745
2011 – Giya Kancheli.,0,7,== Filmography == | === Played in films ===,796745
Life in sounds (Documentary),1,7,== Filmography == | === Played in films ===,796745
2012 – Mimino - Secret Soviet movie (Documentary),0,8,== Filmography == | === Played in films ===,796745
2012 – Georgiy Daneliya (Documentary),0,9,== Filmography == | === Played in films ===,796745
2014 – Goodbye to Language,0,10,== Filmography == | === Played in films ===,796745
2016 – Voyage of Time,0,11,== Filmography == | === Played in films ===,796745
==,0,12,== Selected works ==,796745
Selected works ==,1,12,== Selected works ==,796745
===,0,13,== Selected works == | === Early works ===,796745
Early works =,1,13,== Selected works == | === Early works ===,796745
==,2,13,== Selected works == | === Early works ===,796745
Concerto for Orchestra (1961),0,14,== Selected works == | === Early works ===,796745
Woodwind Quintet (1961),0,15,== Selected works == | === Early works ===,796745
