sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mertens is the author of American Minimal Music, which looks at the school of American repetitive music and the work of LaMonte Young, Terry Riley, Steve Reich, and Philip Glass.",0,10,== Life and work ==,1713581
==,0,11,== In popular culture ==,1713581
In popular culture ==,1,11,== In popular culture ==,1713581
"With that same title, the collection of electronic music Café del Mar features in its 5th volume ""Close Cover"", one of the most melodic and, in a way, classical pieces of the author.",0,12,== In popular culture ==,1713581
"""Struggle for Pleasure"" was directly covered by Belgian dance music project Minimalistix in 2000 and reached the Top 40 in the charts in many European countries including the United Kingdom, Belgium and the Netherlands.",0,13,== In popular culture ==,1713581
"The group also did a successful cover of, again, ""Close Cover"".",1,13,== In popular culture ==,1713581
A cover appeared in 2001 on Gatecrasher Digital.,0,14,== In popular culture ==,1713581
Elastica presents Jesus Elices 'Maximizing the Audience'.,1,14,== In popular culture ==,1713581
"The James Bond novel High Time to Kill (Raymond Benson, 1999) contains a passing reference to the music of Wim Mertens, in which characters in the novel comment on the music playing in a cafe.",0,15,== In popular culture ==,1713581
"Benson, the fourth official James Bond novelist, is a fan of Mertens' music.",1,15,== In popular culture ==,1713581
"The reference is somewhat ironic given the interest in James Bond culture shown by Michel Duval, the founder of Les Disques du Crépuscule.",2,15,== In popular culture ==,1713581
"""Struggle for Pleasure"" also inspired one of the most influential Electronic dance music tracks – Energy 52's trance music project called ""Café Del Mar"", first released on Eye Q Records in 1993.",0,16,== In popular culture ==,1713581
"It became a successful hit in 1997 with Three 'n One remix, and Nalin & Kane remixes in 1998.",1,16,== In popular culture ==,1713581
"In April 2011, the song was voted number one in Pete Tong's Top 20 Dance Tracks of the last 20 years.",2,16,== In popular culture ==,1713581
"""Struggle for Pleasure"" is often used in advertisements of Belgian telecommunications provider Proximus.",0,17,== In popular culture ==,1713581
"His song ""Iris"" was used as the soundtrack for the Swedish Armed Forces’ commercial campaign ""Vi lämnar Sverige ifred"" (”We leave Sweden at peace"") during the autumn-winter of 2017.",0,18,== In popular culture ==,1713581
==,0,19,== Discography ==,1713581
Discography ==,1,19,== Discography ==,1713581
- Soft Verdict (by Wim Mertens & Herman Lemahieu as a duo music composers (1982-1985 are the 1st 4 years from Wim Mertens' music career):,0,20,== Discography ==,1713581
1982 – For Amusement Only – The Sound of Pinball Machines (full album),0,21,== Discography ==,1713581
1982 – Vergessen (full album),0,22,== Discography ==,1713581
1983 – Struggle for Pleasure* (album),0,23,== Discography ==,1713581
1984 – A Visiting Card (EP album),0,24,== Discography ==,1713581
1985 – Usura* (full album),0,25,== Discography ==,1713581
1985 – Maximizing the Audience (EP album)- Wim Mertens (per 1986 is Wim Mertens a solo music composer without Herman Lemahieu):,0,26,== Discography ==,1713581
"1986 – Close Cover (with songs from the band Soft Verdict, where it al started for him).",0,27,== Discography ==,1713581
"1986 – A Man of no Fortune, and with a Name to Come",0,28,== Discography ==,1713581
1986 –,0,29,== Discography ==,1713581
Hirose,1,29,== Discography ==,1713581
1986 – Instrumental Songs,0,30,== Discography ==,1713581
1987 – Educes Me**,0,31,== Discography ==,1713581
1987 – The Belly of an Architect,0,32,== Discography ==,1713581
1988 –,0,33,== Discography ==,1713581
Whisper Me,1,33,== Discography ==,1713581
1988 –,0,34,== Discography ==,1713581
After Virtue,1,34,== Discography ==,1713581
1989 –,0,35,== Discography ==,1713581
Motives for Writing,1,35,== Discography ==,1713581
1990 – No Testament,0,36,== Discography ==,1713581
1990 – Play for Me,0,37,== Discography ==,1713581
1991 – Alle Dinghe - pt.,0,38,== Discography ==,1713581
I: Sources of Sleeplessness,1,38,== Discography ==,1713581
1991 – Alle Dinghe - pt. II: Vita Brevis,0,39,== Discography ==,1713581
1991 – Alle Dinghe - pt.,0,40,== Discography ==,1713581
III: Alle Dinghe,1,40,== Discography ==,1713581
1991 – Stratégie De La Rupture',0,41,== Discography ==,1713581
1991 – Hufhuf [single taken from Stratégie de la Rupture with ***Previously Unreleased Track(s),0,42,== Discography ==,1713581
1992 – Houfnice,0,43,== Discography ==,1713581
1992 – Retrospectives - vol. 1,0,44,== Discography ==,1713581
1992 –,0,45,== Discography ==,1713581
Shot and Echo (with Herman Lemahieu & other musicians as the music players only),1,45,== Discography ==,1713581
1993 –,0,46,== Discography ==,1713581
A Sense of Place,1,46,== Discography ==,1713581
1994 –,0,47,== Discography ==,1713581
Epic That Never Was (a live recording from Lissabon),1,47,== Discography ==,1713581
1994 – Gave van Niets - promo only,0,48,== Discography ==,1713581
1994 – Gave van Niets - pt.,0,49,== Discography ==,1713581
I:,1,49,== Discography ==,1713581
You'll Never be Me,2,49,== Discography ==,1713581
1994 – Gave van Niets - Part II: Divided Loyalties,0,50,== Discography ==,1713581
1994 – Gave van Niets - pt.,0,51,== Discography ==,1713581
III:,1,51,== Discography ==,1713581
Gave van Niets,2,51,== Discography ==,1713581
1994 – Gave van Niets - pt.,0,52,== Discography ==,1713581
IV: Reculer pour Mieux Sauter,1,52,== Discography ==,1713581
1995 – Jeremiades,0,53,== Discography ==,1713581
1996 – Entre Dos Mares,0,54,== Discography ==,1713581
1996 – Lisa,0,55,== Discography ==,1713581
1996 – Jardin Clos,0,56,== Discography ==,1713581
1996 – Piano & Voice,0,57,== Discography ==,1713581
1997 – Sin Embargo,0,58,== Discography ==,1713581
1997 –,0,59,== Discography ==,1713581
Best of,1,59,== Discography ==,1713581
1998 –,0,60,== Discography ==,1713581
"In 3 or 4 Days (single taken from ""Integer Valor"" with PUT***)",1,60,== Discography ==,1713581
1998 – Integer Valor (with Herman Lemahieu & other musicians as the music player only),0,61,== Discography ==,1713581
1998 – Integer Valor - integral (with Herman Lemahieu  & other musician as the music players only),0,62,== Discography ==,1713581
1998 –,0,63,== Discography ==,1713581
And Bring You Back,1,63,== Discography ==,1713581
1999 –,0,64,== Discography ==,1713581
Father Damien,1,64,== Discography ==,1713581
1999 – Integer Valor – Intégrale,0,65,== Discography ==,1713581
1999 –,0,66,== Discography ==,1713581
Kere Weerom - pt.,1,66,== Discography ==,1713581
I: Poema,2,66,== Discography ==,1713581
1999 –,0,67,== Discography ==,1713581
Kere Weerom - pt.,1,67,== Discography ==,1713581
II:,2,67,== Discography ==,1713581
Kere Weerom,3,67,== Discography ==,1713581
1999 –,0,68,== Discography ==,1713581
Kere Weerom - pt.,1,68,== Discography ==,1713581
III: Decorum,2,68,== Discography ==,1713581
2000 –,0,69,== Discography ==,1713581
If I Can,1,69,== Discography ==,1713581
2000 – Der Heisse Brei,0,70,== Discography ==,1713581
2001 – At Home – Not at Home,0,71,== Discography ==,1713581
2001 – Aren Lezen - promo only,0,72,== Discography ==,1713581
2001 – Aren Lezen - pt.,0,73,== Discography ==,1713581
I:,1,73,== Discography ==,1713581
If Five is Part of Ten,2,73,== Discography ==,1713581
2001 – Aren Lezen - pt.,0,74,== Discography ==,1713581
II:,1,74,== Discography ==,1713581
Aren Lezen,2,74,== Discography ==,1713581
2001 – Aren Lezen - pt.,0,75,== Discography ==,1713581
III: Kaosmos,1,75,== Discography ==,1713581
2001 – Aren Lezen - pt.,0,76,== Discography ==,1713581
IV: aRe,1,76,== Discography ==,1713581
2002 – Years without History - vol.,0,77,== Discography ==,1713581
"1 – Moins de Mètre, Assez de Rythme",1,77,== Discography ==,1713581
2002 – Years without History - vol.,0,78,== Discography ==,1713581
2 –,1,78,== Discography ==,1713581
In the Absence of Hindrance,2,78,== Discography ==,1713581
2002 – Years without History - vol.,0,79,== Discography ==,1713581
3 – Cave Musicam,1,79,== Discography ==,1713581
2002 – Wim Mertens Moment,0,80,== Discography ==,1713581
2003 – Years without History - vol.,0,81,== Discography ==,1713581
4 –,1,81,== Discography ==,1713581
"No Yet, no Longer",2,81,== Discography ==,1713581
2003 – Skopos,0,82,== Discography ==,1713581
2004 – Years without History - vol.,0,83,== Discography ==,1713581
5 – With no Need for Seeds,1,83,== Discography ==,1713581
2004 –,0,84,== Discography ==,1713581
Shot and Echo (with Herman Lemahieu  & other musician as the music players only)/A Sense of Place (with PUT***) (2-CD),1,84,== Discography ==,1713581
2005 – Un Respiro,0,85,== Discography ==,1713581
2006 – Partes Extra Partes,0,86,== Discography ==,1713581
2007 – Receptacle,0,87,== Discography ==,1713581
2008 – Platinum Collection,0,88,== Discography ==,1713581
2008 – l'Heure du loup,0,89,== Discography ==,1713581
2008 – Years without History - vol.,0,90,== Discography ==,1713581
1–6 (vol.,1,90,== Discography ==,1713581
6 is only available at this set),2,90,== Discography ==,1713581
2008 – Years without History - vol.,0,91,== Discography ==,1713581
7: Nosotros,1,91,== Discography ==,1713581
2009 – Music and Film (3-CD set with PUT***),0,92,== Discography ==,1713581
2009 – The World Tout Court,0,93,== Discography ==,1713581
"2009 – QUA (37-CD reissue set of the extended cycle works Alle Dinghe, Gave van Niets, Kere Weerom and Aren Lezen)",0,94,== Discography ==,1713581
2010 – Zee versus Zed,0,95,== Discography ==,1713581
2011 – Series of Ands/Immediate Givens (2-CD double album),0,96,== Discography ==,1713581
2011 –,0,97,== Discography ==,1713581
Open Continuum/Tenerife Symphony Orchestra (OST) (2-CD + 1-DVD),1,97,== Discography ==,1713581
2012 – *Struggle for Pleasure (only by Soft Verdict - NOT by Wim Mertens solo music composer)/**Double Entendre (ONLY by Wim Mertens as solo music composer): 1-CD reissue with 2 albums on one CD + one CD with PUT*** (3-CD set).,0,98,== Discography ==,1713581
2012 – A Starry Wisdom,0,99,== Discography ==,1713581
2012 – When Tool met Wood,0,100,== Discography ==,1713581
2015 – Charaktersketch,0,101,== Discography ==,1713581
"2016 – What are we, locks, to do?",0,102,== Discography ==,1713581
2016 – Dust of Truths,0,103,== Discography ==,1713581
2017 – Cran aux Œufs,0,104,== Discography ==,1713581
2018 –,0,105,== Discography ==,1713581
That Which is Not,1,105,== Discography ==,1713581
==,0,106,== References ==,1713581
References ==,1,106,== References ==,1713581
==,0,107,== External links ==,1713581
External links ==,1,107,== External links ==,1713581
Media related to Wim Mertens at Wikimedia Commons,0,108,== External links ==,1713581
Official website,0,109,== External links ==,1713581
Wim Mertens Official - YouTube at Wim Mertens Official (YouTube),0,110,== External links ==,1713581
Wim Mertens at Wim Mertens Official (Facebook),0,111,== External links ==,1713581
Wim Mertens at AllMusic,0,112,== External links ==,1713581
Wim Mertens discography at Discogs,0,113,== External links ==,1713581
Interview with Wim Mertens on the Cerysmatic Factory Soundcloud page,0,114,== External links ==,1713581
Wim Mertens at IMDb,0,115,== External links ==,1713581
