sentences,sentenceIndex,paragraphIndex,section,wikiId
Knut Conrad Borge (2 September 1949 – 9 April 2017) was a Norwegian journalist and entertainer.,0,0,N/A,50108725
"Borge came from Bærum, and took upper secondary education with emphasis on economic subjects at Nadderud Upper Secondary School.",0,1,N/A,50108725
He became a freelancer for the Norwegian Broadcasting Corporation in 1973.,1,1,N/A,50108725
"Among his shows were Borgulfsen, with Torkjell Berulfsen from 1984 to 1997, and Swing&Sweet, with Leif ""Smoke Rings"" Anderson from 1986 to 1999.",2,1,N/A,50108725
He hosted the Spellemannprisen show several times.,3,1,N/A,50108725
"From 2004 onward, he hosted a relaunch of the classical quiz show 20 spørsmål, which attained up to more than a million viewers.",4,1,N/A,50108725
"He worked as a jazz columnist and journalist for Verdens Gang from 1979-89, and for Dagens Næringsliv from 1990-95.",5,1,N/A,50108725
"His books include Det største siden Svartedauen from 1986, and Kjære Skrythals from 1994 (with Tore Skoglund).",6,1,N/A,50108725
==,0,2,== Awards ==,50108725
Awards ==,1,2,== Awards ==,50108725
Borge was awarded the Molderosen at the Moldejazz festival in 1982.,0,3,== Awards ==,50108725
Borge was awarded the Lytterprisen from Riksmålsforbundet in 1996.,1,3,== Awards ==,50108725
==,0,4,== References ==,50108725
References ==,1,4,== References ==,50108725
==,0,5,== External links ==,50108725
External links ==,1,5,== External links ==,50108725
Knut Borge at IMDb,0,6,== External links ==,50108725
