sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angélina Nava (born 4 November 2006), better known as Angelina, is a French singer, who achieved fame after winning the fourth French season of The Voice Kids.",0,0,N/A,62597723
"A year later, she represented her country at the 2018 Junior Eurovision Song Contest with the song ""Jamais sans toi"" (""Never Without You""), finishing second.",1,0,N/A,62597723
"In spring 2019, she released her debut album, Ma voie (""My Way"") , with a song titled ""Maman me dit"" (""Mother Tells Me"") as its lead single.",2,0,N/A,62597723
==,0,1,== Early life ==,62597723
Early life ==,1,1,== Early life ==,62597723
Angelina grew up in La Ciotat in the Bouches-du-Rhône department of Southern France.,0,2,== Early life ==,62597723
"Her father is Italian, and her mother is French.",1,2,== Early life ==,62597723
Her parents are dance teachers in La Ciotat.,2,2,== Early life ==,62597723
==,0,3,== Career ==,62597723
Career ==,1,3,== Career ==,62597723
"None of Angelina's family members had any musical training, yet she was noted for her passion for singing and good vocal skills from a very young age.",0,4,== Career ==,62597723
"She especially liked to sing her favorite songs in the car, practically turning it into a music studio.",1,4,== Career ==,62597723
"At the age of five, Angelina performed in public at a charity event in Bouches-du-Rhône singing ""Colors of the Wind"" from the Disney animated film Pocahontas— an experience she now considers a defining moment, a ""revelation"".",2,4,== Career ==,62597723
===,0,5,== Career == | === The Voice Kids ===,62597723
The Voice Kids ===,1,5,== Career == | === The Voice Kids ===,62597723
"Angelina always liked to watch the French version of The Voice Kids, and when she heard that there was going to be a casting for the show nearby, she decided to try her luck and was selected to perform in front of Bruno Berberes, The Voice casting director.",0,6,== Career == | === The Voice Kids ===,62597723
Seven more preselection stages followed before she reached the blind audition.,1,6,== Career == | === The Voice Kids ===,62597723
She was nine at the time.,2,6,== Career == | === The Voice Kids ===,62597723
"(That was the fourth season of the show and that would be televised from 19 August to 30 September 2017.)For her blind audition, which became the first televised audition of the first episode, Angelina performed Synapson's ""All in You"".",3,6,== Career == | === The Voice Kids ===,62597723
"Before climbing on stage, she declared: ""This is the greatest day of my whole life, and if a chair turns around, I'll be the happiest person in the world.""",4,6,== Career == | === The Voice Kids ===,62597723
"When she got all three judges turning their chairs, she picked Patrick Fiori for her coach.",5,6,== Career == | === The Voice Kids ===,62597723
"In the next round Fiori's Angelina, Eléa and Lara battled it out singing LP's ""Lost on You"", and it was Angelina who was chosen by the coach for the semifinal.",6,6,== Career == | === The Voice Kids ===,62597723
"In the semifinal, she sang Zazie's ""J'envoie valser"" (""I Send a Waltz""), becoming one of the two team members her coach chose for the final.",7,6,== Career == | === The Voice Kids ===,62597723
"(Another coach, M. Pokora, also suggested these two for the final, while Jenifer preferred Dylan and Cassidy.)",8,6,== Career == | === The Voice Kids ===,62597723
"In the live final, Angelina first sang  Stromae's ""Tous les mêmes"" (""[They Are] All the Same"") and then repeated her audition song, ""All in You"", and won.",9,6,== Career == | === The Voice Kids ===,62597723
"Later in the same year, she joined the cast of Enfoirés Kids for their first and only concert, recorded at Zénith d'Aix on 19 November 2017 and broadcast by TF1 on 1 December.",10,6,== Career == | === The Voice Kids ===,62597723
===,0,7,== Career == | === 2018: Junior Eurovision Song Contest ===,62597723
2018:,1,7,== Career == | === 2018: Junior Eurovision Song Contest ===,62597723
Junior Eurovision Song Contest ===,2,7,== Career == | === 2018: Junior Eurovision Song Contest ===,62597723
"In 2018, Angelina was chosen to represent France with the song ""Jamais sans toi"" at that year's Junior Eurovision Song Contest, held in Minsk, Belarus, where she finished in second place with 203 points, 15 points behind the winner.",0,8,== Career == | === 2018: Junior Eurovision Song Contest ===,62597723
"The jury had her sixth, and the public second.",1,8,== Career == | === 2018: Junior Eurovision Song Contest ===,62597723
Angelina's performance at Junior Eurovision marked France's return to the contest after 14 years.,2,8,== Career == | === 2018: Junior Eurovision Song Contest ===,62597723
"(Before that, the country had participated only once, in 2004, when Thomas Pontier finished sixth with his song ""Si on voulait bien"" (""If We Wanted"").)",3,8,== Career == | === 2018: Junior Eurovision Song Contest ===,62597723
"After Angelina's success, Eurovision France decided that France would participate the following year as well.",4,8,== Career == | === 2018: Junior Eurovision Song Contest ===,62597723
===,0,9,== Career == | === 2019: Debut album ===,62597723
2019:,1,9,== Career == | === 2019: Debut album ===,62597723
Debut album =,2,9,== Career == | === 2019: Debut album ===,62597723
==,3,9,== Career == | === 2019: Debut album ===,62597723
"In late March 2019, Angelina released a single titled ""Maman me dit"".",0,10,== Career == | === 2019: Debut album ===,62597723
"In 26 April, she released her debut album, entitled Ma voie, which entered the French chart at number 84.",1,10,== Career == | === 2019: Debut album ===,62597723
In October she announced a tour for spring 2020.,2,10,== Career == | === 2019: Debut album ===,62597723
==,0,11,== Musical influences ==,62597723
Musical influences ==,1,11,== Musical influences ==,62597723
Angelina describes herself as a music addict.,0,12,== Musical influences ==,62597723
She listens to music all the time when not at school.,1,12,== Musical influences ==,62597723
"The musicians she likes include Ariana Grande, Stromae, Amir and Bruno Mars.",2,12,== Musical influences ==,62597723
"Also, at an early age her parents introduced her to salsa and jazz, and she has listened to the greatest names in these genres.",3,12,== Musical influences ==,62597723
==,0,13,== Discography ==,62597723
Discography ==,1,13,== Discography ==,62597723
===,0,14,== Discography == | === Albums ===,62597723
Albums ===,1,14,== Discography == | === Albums ===,62597723
===,0,15,== Discography == | === Singles ===,62597723
Singles =,1,15,== Discography == | === Singles ===,62597723
==,2,15,== Discography == | === Singles ===,62597723
==,0,16,== References ==,62597723
References ==,1,16,== References ==,62597723
