sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicholas Beggs (born 15 December 1961) is an English musician, noted for playing the bass guitar and the Chapman Stick; he is a member of the Mute Gods and Kajagoogoo, formerly also a part of Iona and Ellis, Beggs, & Howard and plays in the band of Steven Wilson.",0,0,N/A,206846
He is known for modifying a Chapman Stick into a fully MIDI-capable instrument triggering MIDI from both bass and melody strings; he calls it the Virtual Stick.,1,0,N/A,206846
==,0,1,== Early life ==,206846
Early life ==,1,1,== Early life ==,206846
"Beggs was born on 15 December 1961 in Winslow, Buckinghamshire.",0,2,== Early life ==,206846
"His parents were Herby and Joan Beggs, and he has a younger sister, Jacqueline.",1,2,== Early life ==,206846
His father left when he was young but came back into his life at a later age.,2,2,== Early life ==,206846
"In November 1979, Beggs' mother died of cancer, leaving him to care for his sister, who was then 15.",3,2,== Early life ==,206846
He took a job as a dustman upon leaving school.,4,2,== Early life ==,206846
==,0,3,== Career ==,206846
Career ==,1,3,== Career ==,206846
Beggs' first band Johnny and the Martians (formed when he was 10) consisted of two friends on trumpet and acoustic guitar and Beggs on drums.,0,4,== Career ==,206846
He went to Linslade Secondary School.,1,4,== Career ==,206846
"After attending art school, in 1978 Beggs formed the band Art Nouveau, with Steve Askew, Stuart Croxford Neale and Jez Strode.",0,5,== Career ==,206846
Chris Hamill (Limahl) joined the band in 1981 and at Beggs' suggestion it was renamed Kajagoogoo.,1,5,== Career ==,206846
"The release of the first single ""Too Shy"" in January 1983 saw the band on a promotional tour as the record reached number 1 in the UK Singles Chart.",2,5,== Career ==,206846
The band went on to have four more UK top 40 hits throughout 1983 and 1984.,3,5,== Career ==,206846
"After firing lead singer Limahl in 1983 and, following a split with Strode in 1985, the three remaining band members reformed as Kaja, releasing the album Crazy People's Right to Speak and the single ""Shouldn't Do That"".",0,6,== Career ==,206846
"Between 1985 and 1987, Beggs concentrated on writing with various other songwriters and formed Ellis, Beggs, & Howard in March 1987.",0,7,== Career ==,206846
"Ellis, Beggs and Howard split in 1989, and in 1990 Beggs joined the progressive folk band Iona.",1,7,== Career ==,206846
He recorded two albums with them: The Book of Kells and Beyond These Shores.,2,7,== Career ==,206846
"He continued working with various artists and bands, including Gary Numan, Alphaville, Belinda Carlisle, Emma Bunton (on her album Life in Mono) and Led Zeppelin's former bass player, John Paul Jones.",0,8,== Career ==,206846
"In 1996, Beggs met Howard Jones on a flight from the United States, and Jones invited Beggs to tour as part of his band.",1,8,== Career ==,206846
Beggs worked as a manager for Phonogram Records for eight months.,2,8,== Career ==,206846
"He later became a contributor to various guitar publications, and he is a staff writer for Bass Guitar magazine.",3,8,== Career ==,206846
He is also a patron of London-based guitar and bass school Guitar-X.,4,8,== Career ==,206846
"He has recorded and released Stick Insect""(2002), The Maverick Helmsman (2004), and The Darkness Inside Mens Hearts.",0,9,== Career ==,206846
"Beggs and Askew have been heavily involved with a duo named Industrial Salt, which have been successful in Japan.",0,10,== Career ==,206846
"They have written material for Claudia Mills, a finalist on the talent show Let Me Entertain You.",1,10,== Career ==,206846
"A reformed Kajagoogoo with Beggs, Askew and Croxford Neale toured in 2004.",0,11,== Career ==,206846
"Limahl and Strode both rejoined in 2008, and the band toured extensively.",1,11,== Career ==,206846
The band released an EP of new material in 2011.,2,11,== Career ==,206846
"In an interview with Cherry Red TV in 2018, Beggs talked about the reunion, stating ""we reformed and we toured and we recorded an EP and remastered the back catalogue...and at that point I felt that we had done it all.",3,11,== Career ==,206846
"It was a nice way to tie it up, put a bow on it and leave it alone and move on.",4,11,== Career ==,206846
"""Since 2011, Beggs is a member of Steven Wilson's touring band, having also played on Wilson's albums Grace For Drowning, The Raven That Refused to Sing, Hand.",5,11,== Career ==,206846
Cannot.,6,11,== Career ==,206846
"Erase., the EP 41/2, To the Bone and The Future Bites.",7,11,== Career ==,206846
"In February 2013, Beggs's project Lifesigns, with John Young and Frosty Beedle, released a self-titled album.",0,12,== Career ==,206846
"Beggs also became a member of the band Fish on Friday, which released an album named Godspeed at the end of 2014, and contributed to John Mitchell's solo project Lonely Robot, which released the album Please Come Home in February 2015.",0,13,== Career ==,206846
"Beggs's latest collaboration is named The Mute Gods, with Marco Minneman and Roger King.",0,14,== Career ==,206846
"Their first album was released in January 2016, titled Do Nothing till You Hear from Me.",1,14,== Career ==,206846
This was followed up with Tardigrades Will Inherit The Earth in February 2017.,2,14,== Career ==,206846
==,0,15,== Personal life ==,206846
Personal life ==,1,15,== Personal life ==,206846
"From his first marriage to Eleni Gagoushi, which ended in 1994, he has one daughter named Lula who was born 29 May 1991.",0,16,== Personal life ==,206846
"He has another daughter, Willow Beggs (b.2002) with his girlfriend Ann Staniford, whom he married in 2003.",1,16,== Personal life ==,206846
"He is stepfather to his wife's three children, Olivia, Callum and Jake Keenan.",2,16,== Personal life ==,206846
"Beggs currently lives in Leighton Buzzard, Bedfordshire.",3,16,== Personal life ==,206846
Beggs was a pescetarian for a while and currently is a vegetarian as of January 2016 due to his rejection of the livestock industry.,0,17,== Personal life ==,206846
==,0,18,== Discography ==,206846
Discography ==,1,18,== Discography ==,206846
===,0,19,"== Discography == | === Ellis, Beggs and Howard ===",206846
"Ellis, Beggs and Howard ===",1,19,"== Discography == | === Ellis, Beggs and Howard ===",206846
====,0,20,== Discography == | ==== Singles ====,206846
Singles =,1,20,== Discography == | ==== Singles ====,206846
===,2,20,== Discography == | ==== Singles ====,206846
"""Big Bubbles No Troubles"" – RCA PB 42089 – June 88 – # 59 UK",0,21,== Discography == | ==== Singles ====,206846
"""Bad Times"" – RCA PB 42041 – August 88",0,22,== Discography == | ==== Singles ====,206846
"""Where Did Tomorrow Go?""",0,23,== Discography == | ==== Singles ====,206846
– RCA PB42317 – November 1988,1,23,== Discography == | ==== Singles ====,206846
"""Big Bubbles No Troubles"" remix – RCA PB 42089 – February 89 – # 41 UK",0,24,== Discography == | ==== Singles ====,206846
"""Big Bubbles No Troubles"" remix – RCA PB 42788 – April 1989",0,25,== Discography == | ==== Singles ====,206846
====,0,26,== Discography == | ==== Albums ====,206846
Albums ==,1,26,== Discography == | ==== Albums ====,206846
==,2,26,== Discography == | ==== Albums ====,206846
Homelands – RCA – 1988,0,27,== Discography == | ==== Albums ====,206846
The Lost Years Volume One – available from Nick Beggs website,0,28,== Discography == | ==== Albums ====,206846
"The Lost Years Volume Two – again, available from Nick Beggs website as of February 2010",0,29,== Discography == | ==== Albums ====,206846
===,0,30,== Discography == | === Lifesigns ===,206846
Lifesigns ===,1,30,== Discography == | === Lifesigns ===,206846
