sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Wayne Massey (born April 10, 1947) is an American country music artist and actor.",0,0,N/A,22733539
He is best known for playing the role of country/rock music superstar Johnny Drummond on the American daytime soap opera One Life to Live from 1980 to 1984.,1,0,N/A,22733539
"Massey is also known for his musical collaboration with his wife, country music singer Charly McClain, with whom he charted four duets between 1985 and 1986.",2,0,N/A,22733539
"He released eleven singles of his own, but never reached the Top 40 alone.",3,0,N/A,22733539
==,0,1,== Career ==,22733539
Career ==,1,1,== Career ==,22733539
"Massey was born in Glendale, California.",0,2,== Career ==,22733539
"A graduate of Brigham Young University, Massey had been working in the business world when he was unexpectedly ""discovered"" and cast in his first acting role as Johnny Drummond on One Life to Live in 1980.",1,2,== Career ==,22733539
"During this time, he also starred in a made-for-TV movie called Crossfire.",2,2,== Career ==,22733539
"Massey released his first record album Wayne Massey: One Life To Live in 1980, produced by Joel Diamond for Silver Blue Productions.",3,2,== Career ==,22733539
"It was also Joel Diamond who turned musical superstar Johnny Drummond on ""One Life To Live"" into a real music superstar.",4,2,== Career ==,22733539
"After leaving the soap opera One Life to Live in 1984, he pursued a singing and producing career in country music for several years.",5,2,== Career ==,22733539
"He toured with country singer Charly McClain and topped the charts with four hit duets, the highest-ranking of which was ""With Just One Look in Your Eyes"" (1985), a number 5 single from McClain's Radio Heart album.",6,2,== Career ==,22733539
"Two others — ""You Are My Music, You Are My Song"" and ""When It's Down To Me And You"" — were from the couple's 1986 duets album When Love Is Right.",7,2,== Career ==,22733539
"He charted nine solo singles between 1980 and 1986, but none reached Top 40, although he was nominated as the Academy of Country Music Top New Male Vocalist for his 1983 single ""Say You'll Stay"".",8,2,== Career ==,22733539
"His final singles ""Shoot the Moon"" and ""Heaven in a Haystack"" were released on Mercury Records in 1989, as was his solo album, Wayne Massey and Blackhawk.",9,2,== Career ==,22733539
Massey left the recording industry in the 1990s.,10,2,== Career ==,22733539
==,0,3,== Personal life ==,22733539
Personal life ==,1,3,== Personal life ==,22733539
"Massey was briefly married at age 22 (one son, Judd), and again later to his One Life to Live costar Andrea Evans from 1981 to 1983.",0,4,== Personal life ==,22733539
He has been married to Charly McClain since July 1984.,1,4,== Personal life ==,22733539
==,0,5,== Discography ==,22733539
Discography ==,1,5,== Discography ==,22733539
===,0,6,== Discography == | === Studio albums ===,22733539
Studio albums ===,1,6,== Discography == | === Studio albums ===,22733539
===,0,7,== Discography == | === Singles ===,22733539
Singles =,1,7,== Discography == | === Singles ===,22733539
==,2,7,== Discography == | === Singles ===,22733539
===,0,8,== Discography == | === Singles with Charly McClain ===,22733539
Singles with Charly McClain =,1,8,== Discography == | === Singles with Charly McClain ===,22733539
==,2,8,== Discography == | === Singles with Charly McClain ===,22733539
==,0,9,== Awards ==,22733539
Awards ==,1,9,== Awards ==,22733539
1983:,0,10,== Awards ==,22733539
Academy of Country Music - Top New Male Vocalist Nominee,1,10,== Awards ==,22733539
==,0,11,== References ==,22733539
References ==,1,11,== References ==,22733539
