sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Manring (born June 27, 1960) is an American bass guitarist from the San Francisco Bay Area.",0,0,N/A,444496
==,0,1,== Biography ==,444496
Biography ==,1,1,== Biography ==,444496
"Michael Manring was born in Annapolis, Maryland, as the youngest of four children.",0,2,== Biography ==,444496
"His family lived in Norfolk, Virginia and moved to the suburbs of Washington, D.C. in 1969.",1,2,== Biography ==,444496
"The Manrings were a very active family musically, providing a very fertile background for Michael's musical development.",2,2,== Biography ==,444496
"He and his brother Doug—a guitarist and drummer, later living a long time in Japan—formed a very active rhythm group while in high school, venturing through jazz rock and fusion, playing rock classics at beer parties or pop standards in restaurants and at weddings.",3,2,== Biography ==,444496
"Manring was a pupil of bassist Peter Princiotto from Spring Hill area, Virginia.",4,2,== Biography ==,444496
"He began to study at Berklee College of Music in Boston, Massachusetts in the late 1970s, but canceled his studies in 1979 because of the heavy workload he already had, touring with several different bands like the Prog Rock band However.",5,2,== Biography ==,444496
During his time at Berklee College he used every opportunity to play with very different musicians and bands.,6,2,== Biography ==,444496
In the 1980s he studied and toured with Jaco Pastorius and began to develop his own style.,7,2,== Biography ==,444496
"In addition to a long tenure in the 1980s as house bassist for Windham Hill Records, Manring has recorded with Spastic Ink, Alex Skolnick (in the bands Skol-Patrol and Attention Deficit, also featuring Tim Alexander from Primus), Larry Kassin, Tom Darter, Steve Morse, David Cullen, Alex de Grassi, Will Ackerman and many other noted musicians.",8,2,== Biography ==,444496
"He headlined his own band, Montreux, throughout the 1980s.",9,2,== Biography ==,444496
"He has been a member of Yo Miles!, Henry Kaiser and Wadada Leo Smith's Miles Davis tribute band, since its inception.",10,2,== Biography ==,444496
In 1994 Manring was polled Bassist of the Year by the readers of Bass Player magazine.,11,2,== Biography ==,444496
"Manring's name is also tied with that of fingerstyle guitarist Michael Hedges, who was a dear friend and fellow musician.",12,2,== Biography ==,444496
Manring toured extensively with Hedges and played on all Hedges albums except one.,13,2,== Biography ==,444496
Manring is known as a humble and gracious live performer with a gift for improvisation with guest musicians.,14,2,== Biography ==,444496
