sentences,sentenceIndex,paragraphIndex,section,wikiId
"Iain Burnside is a Scottish classical pianist and accompanist, and a former presenter on BBC Radio 3.",0,0,N/A,21144906
"Following study at Merton College, Oxford, the Royal Academy of Music and the Chopin Academy, in Warsaw he became a freelance pianist, specialising particularly in song repertoire.",0,1,N/A,21144906
"He has collaborated with many singers, and was particularly close friends with the late soprano Susan Chilcott.",1,1,N/A,21144906
"Burnside is the godfather of Chilcott's son, Hugh, and following her death in 2003 became his legal guardian.",2,1,N/A,21144906
"Other vocalists he has worked and recorded with include Laura Claycomb, Matthew Rose, Roderick Williams, with whom he has recorded the complete Finzi baritone songs, and most recently Sarah Connolly, with a release of songs by Korngold.",3,1,N/A,21144906
"After presenting the Cardiff Singer of the World competition, he became a presenter on Radio 3, for many years fronting the weekly song-orientated show Voices for which he won a Sony Radio Award.",4,1,N/A,21144906
Later he began presenting the Sunday morning programme.,5,1,N/A,21144906
"He also wrote the musical play A Soldier and a Maker on the life of Ivor Gurney, premiered in 2012.",6,1,N/A,21144906
==,0,2,== References ==,21144906
References ==,1,2,== References ==,21144906
