sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gabriela Montero (born May 10, 1970) is a Venezuelan pianist, known in particular for her real-time improvisation of complex musical pieces on themes suggested by her audience and other sources, as well as for performances of standard classical repertoire.",0,0,N/A,5506845
==,0,1,== Biography ==,5506845
Biography ==,1,1,== Biography ==,5506845
"Born in Caracas, Venezuela, of an American-born mother and a Venezuelan father,  Montero was seven months old when her parents, at the insistence of her maternal grandmother, placed a toy piano in her playpen.",0,2,== Biography ==,5506845
It had been bought as a Christmas present for an older cousin.,1,2,== Biography ==,5506845
"She used her right index finger to play individual notes, never banging it with her fist, to the great surprise of her parents and grandmother.",2,2,== Biography ==,5506845
It became her favorite toy.,3,2,== Biography ==,5506845
"She was put to sleep every night by her mother, who sang to her the melody of the Venezuelan National Anthem, a tradition in the South American country.",4,2,== Biography ==,5506845
"When she was fifteen months old, her parents noticed she was picking out a familiar tune on the little piano.",5,2,== Biography ==,5506845
"Three months later, before she could speak, she had picked out the melody of the National Anthem.",6,2,== Biography ==,5506845
"Subsequently, she repeated this process with other songs.",7,2,== Biography ==,5506845
"Montero began formal piano lessons at age four with Lyl Tiempo, an Argentinian piano teacher who resided in Caracas, and gave her first public performance at the age of five.",0,3,== Biography ==,5506845
"Aged eight, she made her concerto debut at the National Theater in Caracas performing the complete Haydn D Major Piano Concerto with the Orquesta Nacional Juvenil de Venezuela (National Youth Orchestra of Venezuela), conducted by José Antonio Abreu.",1,3,== Biography ==,5506845
"This was the original youth orchestra created by Abreu in 1976, which would much later evolve into the orchestra presently known as the Simón Bolívar Youth Orchestra, an integral part of El Sistema, now known worldwide.",2,3,== Biography ==,5506845
"At the age of nine, she was awarded a scholarship from the Venezuelan government to study in the US.",3,3,== Biography ==,5506845
"From 1990 until 1993, she studied at the Royal Academy of Music in London with Hamish Milne.",4,3,== Biography ==,5506845
"In 1995, she won third prize at the XIII International Chopin Piano Competition.",5,3,== Biography ==,5506845
"Montero has been outspoken in her support for those who have challenged the current Venezuelan regime, and has deplored the state of the country and the crackdown on protesters.",0,4,== Biography ==,5506845
"During a break in a concert, after taking requests from the audience and improvising on them, she told the audience Venezuela was facing a ""very, very critical time"".",0,5,== Biography ==,5506845
"It is ""one of our great tragedies"" she said, adding that few outside the country understood what was going on in Venezuela.",1,5,== Biography ==,5506845
"She referenced a high murder rate and, to applause, mourned what she called ""the loss of our country to violence, to corruption and to the worst possible things you can imagine.""",2,5,== Biography ==,5506845
==,0,6,== Concerts ==,5506845
Concerts ==,1,6,== Concerts ==,5506845
"From her first contact with a piano, Montero has always improvised and she decided to make it public at the behest of Martha Argerich, who told her not to be afraid whether people would find it improper or not.",0,7,== Concerts ==,5506845
"In both recital and after performing a concerto, Montero often invites her audience to participate in asking for a melody for improvisations.",0,8,== Concerts ==,5506845
"At times, also the orchestra may suggest a theme.",1,8,== Concerts ==,5506845
"""When improvising,"" Montero says, ""I connect to my audience in a completely unique way – and they connect with me.",2,8,== Concerts ==,5506845
"Because improvisation is such a huge part of who I am, it is the most natural and spontaneous way I can express myself.",3,8,== Concerts ==,5506845
"I have been improvising since my hands first touched the keyboard, but for many years I kept this aspect of my playing secret.",4,8,== Concerts ==,5506845
Then Martha Argerich overheard me improvising one day and was ecstatic.,5,8,== Concerts ==,5506845
"In fact, it was Martha who persuaded me that it was possible to combine my career as a serious ‘classical’ artist with the side of me that is rather unusual.""",6,8,== Concerts ==,5506845
"Montero has performed with the New York Philharmonic; debuted with Lorin Maazel, Los Angeles Philharmonic at the Hollywood Bowl; Philharmonia Orchestra at the Royal Festival Hall; Rotterdam Philharmonisch Orkest at De Doelen; and NDR Hanover at the Bergen Festival.",0,9,== Concerts ==,5506845
"In recital, her engagements include the Edinburgh Festival, Vienna Konzerthaus, Klavier-Festival Ruhr, Kölner Philharmonie, Tonhalle Düsseldorf, Konzerthaus Berlin, Alte Sendersaal Frankfurt, Kennedy Centre Washington, D.C., and at the ‘Progetto Martha Argerich’ Festival in Lugano where she is invited annually.",1,9,== Concerts ==,5506845
