sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jung Ji-hoon (Korean: 정지훈; born June 25, 1982), better known by his stage name Rain (Korean 비 IPA ['piː]), is a South Korean singer, songwriter, dancer, actor, and record producer.",0,0,N/A,1536200
"Rain's musical career includes seven albums (six Korean, one Japanese), 28 singles and numerous concert tours around the world.",0,1,N/A,1536200
"He achieved breakthrough success with his third Korean album, It's Raining (2004), which spawned the number one single of the same name.",1,1,N/A,1536200
"The album sold a million copies in Asia, and established Rain as an international star.",2,1,N/A,1536200
Rain made his acting debut in the 2003 drama Sang Doo!,0,2,N/A,1536200
Let's Go To School.,1,2,N/A,1536200
His lead role in the pan-Asia hit drama Full House (2004) established his status as a Hallyu star.,2,2,N/A,1536200
"In 2008, Rain made his Hollywood debut in the film Speed Racer and starred in Ninja Assassin (2009), the latter of which made him the first Korean to win an MTV award.",3,2,N/A,1536200
"Rain had set up his own company twice, the first being J. Tune Entertainment in 2007, and R.A.I.N. Company in 2015.",0,3,N/A,1536200
==,0,4,== Early life ==,1536200
Early life ==,1,4,== Early life ==,1536200
"Rain was born as Jung Ji-hoon on June 25, 1982, in Seosan, South Korea.",0,5,== Early life ==,1536200
His mother died in December 2000 as she struggled with diabetes.,1,5,== Early life ==,1536200
"In the same year, Rain was recruited as a trainee for JYP Entertainment, led by recording artist and producer Park Jin-young.",2,5,== Early life ==,1536200
"In a CNN interview and also in a Discovery Channel documentary called Discovering Hip Korea, he recalled being repeatedly rejected because of his looks: ""In fact, I was told after one audition that my singing and dancing was great",3,5,== Early life ==,1536200
"but I did not make it because I did not have double eyelids.""",4,5,== Early life ==,1536200
"He was eventually recruited into JYP Entertainment, as Park Jin-young saw his drive and persistence.",5,5,== Early life ==,1536200
"During his early years of training, Rain was a backup dancer.",6,5,== Early life ==,1536200
==,0,6,== Music career ==,1536200
Music career ==,1,6,== Music career ==,1536200
=== 1998–2000:,0,7,== Music career == | === 1998–2000: Debut in boy band Fanclub ===,1536200
Debut in boy band Fanclub =,1,7,== Music career == | === 1998–2000: Debut in boy band Fanclub ===,1536200
==,2,7,== Music career == | === 1998–2000: Debut in boy band Fanclub ===,1536200
"Rain, aged 16, debuted as a member of a boy band named Fanclub (팬클럽).",0,8,== Music career == | === 1998–2000: Debut in boy band Fanclub ===,1536200
"Despite releasing two albums, the group failed to be commercially successful.",1,8,== Music career == | === 1998–2000: Debut in boy band Fanclub ===,1536200
"=== 2002–2006: Solo debut with Bad Guy, How to Avoid the Sun and Pan-Asia success ===",0,9,"== Music career == | === 2002–2006: Solo debut with Bad Guy, How to Avoid the Sun and Pan-Asia success ===",1536200
"In 2002, Jung debuted as a solo singer with his first solo album titled Bad Guy where he was introduced to the media through his stage name, Rain.",0,10,"== Music career == | === 2002–2006: Solo debut with Bad Guy, How to Avoid the Sun and Pan-Asia success ===",1536200
"Two singles were released from the album - the eponymous title track ""Bad Guy"" and ""Handshake"".",1,10,"== Music career == | === 2002–2006: Solo debut with Bad Guy, How to Avoid the Sun and Pan-Asia success ===",1536200
"Following the success of his debut, Rain released his second album, How to Avoid the Sun with the lead single ""Ways to Avoid the Sun"".",2,10,"== Music career == | === 2002–2006: Solo debut with Bad Guy, How to Avoid the Sun and Pan-Asia success ===",1536200
"From 2002 to 2003, he became a host for KBS's Music Bank.",3,10,"== Music career == | === 2002–2006: Solo debut with Bad Guy, How to Avoid the Sun and Pan-Asia success ===",1536200
"Rain then released his third album, It's Raining, which topped music charts in Korea as well as throughout Asia.",0,11,"== Music career == | === 2002–2006: Solo debut with Bad Guy, How to Avoid the Sun and Pan-Asia success ===",1536200
"To promote the release, Rain then embarked on his first tour, Rainy Day 2005 Tour, which spanned a total of 14 concerts in 8 countries.",1,11,"== Music career == | === 2002–2006: Solo debut with Bad Guy, How to Avoid the Sun and Pan-Asia success ===",1536200
"The album went on to sell over a million copies in Asia, cementing Rain's position as one of the region's top musical acts.",2,11,"== Music career == | === 2002–2006: Solo debut with Bad Guy, How to Avoid the Sun and Pan-Asia success ===",1536200
===,0,12,== Music career == | === 2006–2007: Expansion outside Korea ===,1536200
