sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sylvie Courvoisier (born 30 November 1968) is a composer, pianist and improviser.",0,0,N/A,12782587
==,0,1,== Career ==,12782587
Career ==,1,1,== Career ==,12782587
"Courvoisier, originally from Lausanne, Switzerland, has lived in Brooklyn, New York for 24 years.",0,2,== Career ==,12782587
"She has led several groups over the years, recorded 10 albums as a band leader, and appeared in about 50 albums (25 Cds co-leader and 25 cds as a side person) for different labels, notably ECM, Tzadik and Intakt Records.",1,2,== Career ==,12782587
"Courvoisier has performed and recorded with John Zorn, Yusef Lateef, Mark Feldman, Erik Friedlander, Joey Baron, Ellery Eskelin, Susie Ibarra, Tim Berne, Wadada Leo Smith and the flamenco dancer Israel Galvan among others.",0,3,== Career ==,12782587
"Currently, she is the leader of her own Trio with Kenny Wollesen and Drew Gress ; co-leads the Miller's Tale QUARTET with Evan Parker, Ikue Mori and Mark Feldman; the VWCR Quartet with Ken Vandermark, Nate Wooley and Tom Rainey and Lockdown Trio with Ned Rothenberg and Julian Sartorius.",0,4,== Career ==,12782587
"Since 1997, she performs regularly in Solo and in Duo with Mark Feldman.",0,5,== Career ==,12782587
"Since 2017, she plays in duo with Mary Halvorson.",1,5,== Career ==,12782587
"Since 2010, she has been a pianist and composer for Flamenco dancer Israel Galvan's project ""La Curva"".",2,5,== Career ==,12782587
"In 2018, Galvan and Courvoisier premiered ""Cast-a- Net"", a new project with Evan Parker, Mark Feldman, and Ikue Mori.",3,5,== Career ==,12782587
"In 2020, they premiered ""La Consagracion de la primavera"" with Cory Smythe, performing the Stravinky's Rite of Spring and Courvoisier's Spectro for two pianos and dance.",4,5,== Career ==,12782587
Courvoisier received numerous awards including the United States Artist Fellow (2020);,0,6,== Career ==,12782587
a Foundation for Contemporary Arts Grants to Artist award (2018).;,0,7,== Career ==,12782587
a SwissMusic Prize (2018);,0,8,== Career ==,12782587
Switzerland SUISA’s Jazz Prize (2017); and,0,9,== Career ==,12782587
Switzerland's Grand Prix de la Fondation Vaudoise de la Culture (2010).,0,10,== Career ==,12782587
==,0,11,== Selected discography ==,12782587
Selected discography ==,1,11,== Selected discography ==,12782587
===,0,12,== Selected discography == | === As leader ===,12782587
As leader ===,1,12,== Selected discography == | === As leader ===,12782587
===,0,13,== Selected discography == | === As co-leader ===,12782587
As co-leader ===,1,13,== Selected discography == | === As co-leader ===,12782587
With Mark Feldman,0,14,== Selected discography == | === As co-leader ===,12782587
"Music for Violin and Piano with Mark Feldman (Avant, 1999)",0,15,== Selected discography == | === As co-leader ===,12782587
To Fly to Steal – Sylvie Courvoisier-Mark Feldman Quartet with Thomas Morgan and Gerry Hemingway (Intakt 2010),0,16,== Selected discography == | === As co-leader ===,12782587
"Oblivia with Mark Feldman (Tzadik, 2010)",0,17,== Selected discography == | === As co-leader ===,12782587
"Hôtel du Nord – Sylvie Courvoisier–Mark Feldman Quartet with Thomas Morgan and Gerry Hemingway (Intakt, 2011)",0,18,== Selected discography == | === As co-leader ===,12782587
"Live at Theatre Vidy–Lausanne – Sylvie Courvoisier–Mark Feldman Duo (Intakt, 2013)",0,19,== Selected discography == | === As co-leader ===,12782587
"Birdies for Lulu–Sylvie Courvoisier–Mark Feldman Quartet with Scott Colley and Billy Mintz (Intakt, 2014)",0,20,== Selected discography == | === As co-leader ===,12782587
"Miller's Tale–Sylvie Courvoisier–Mark Feldman - Evan Parker- Ikue Mori (Intakt, 2016)",0,21,== Selected discography == | === As co-leader ===,12782587
"Time Gone Out – Sylvie Courvoisier–Mark Feldman Duo (Intakt, 2019)With Mephista (Courvoisier, Ikue Mori and Susie Ibarra)",0,22,== Selected discography == | === As co-leader ===,12782587
"Black Narcissus (Tzadik, 2002)",0,23,== Selected discography == | === As co-leader ===,12782587
"Entomological Reflections (Tzadik, 2004)With others",0,24,== Selected discography == | === As co-leader ===,12782587
"Birds of a feather with Mark Nauseef (Unit Records, 1997)",0,25,== Selected discography == | === As co-leader ===,12782587
"Lavin with Lucas Niggli (Intakt, 1999)",0,26,== Selected discography == | === As co-leader ===,12782587
"Deux Pianos with Jacques Demierre (Intakt, 2000)",0,27,== Selected discography == | === As co-leader ===,12782587
"Passaggio with Joelle Leandre, Susie Ibarra (Intakt, 2002)",0,28,== Selected discography == | === As co-leader ===,12782587
"Alien Huddle with Ikue Mori, Lotte Anker (Intakt, 2008)",0,29,== Selected discography == | === As co-leader ===,12782587
"Every So Often with Ellery Eskelin (Prime Source, 2010)",0,30,== Selected discography == | === As co-leader ===,12782587
"As Soon as Possible with Courtois, Eskelin (CAM Jazz, 2010)",0,31,== Selected discography == | === As co-leader ===,12782587
"Either Or And with Evan Parker (Relative Pitch Records, 2014)",0,32,== Selected discography == | === As co-leader ===,12782587
"Salt Task with Chris Corsano, Nate Wooley (Relative Pitch, 2016)",0,33,== Selected discography == | === As co-leader ===,12782587
"In Cahoots with Mark Feldman, Ned Rothenberg (Clean Feed, 2016)",0,34,== Selected discography == | === As co-leader ===,12782587
"Crop Circles with Mary Halvorson (Relative Pitch, 2017)",0,35,== Selected discography == | === As co-leader ===,12782587
"Lockdown with Ned Rothenberg, Julian Sartorius (Clean Feed, 2021)",0,36,== Selected discography == | === As co-leader ===,12782587
===,0,37,== Selected discography == | === As sidewoman ===,12782587
As sidewoman ===,1,37,== Selected discography == | === As sidewoman ===,12782587
With John Zorn,0,38,== Selected discography == | === As sidewoman ===,12782587
"Cobra: John Zorn's Game Pieces Volume 2 (Tzadik, 2002)",0,39,== Selected discography == | === As sidewoman ===,12782587
"Masada Recital (Tzadik, 2004)",0,40,== Selected discography == | === As sidewoman ===,12782587
"Malphas: Book of Angels Volume 3 (Tzadik, 2006)",0,41,== Selected discography == | === As sidewoman ===,12782587
"Femina (Tzadik, 2009)",0,42,== Selected discography == | === As sidewoman ===,12782587
"Dictée/Liber Novus (Tzadik, 2010)With Erik Friedlander",0,43,== Selected discography == | === As sidewoman ===,12782587
"50 Miniatures for Improvising Quintet (Skipstone, 2010)",0,44,== Selected discography == | === As sidewoman ===,12782587
"Claws and Wings (Skipstone, 2013)With Herb Robertson",0,45,== Selected discography == | === As sidewoman ===,12782587
"Real Aberration (Clean Feed, 2005)",0,46,== Selected discography == | === As sidewoman ===,12782587
"Elaboration (Clean Feed, 2007)With Nate Wooley",0,47,== Selected discography == | === As sidewoman ===,12782587
"Nate Wooley Battle Piece  (Relative Pitch Records, 2015)Nate",0,48,== Selected discography == | === As sidewoman ===,12782587
"Wooley ( trumpet), Ingrid Laubrock ( sax), Sylvie Courvoisier ( piano), Matt Moran ( vibraphone)",1,48,== Selected discography == | === As sidewoman ===,12782587
"Nate Wooley Battle Piece II (Relative Pitch, 2017)",0,49,== Selected discography == | === As sidewoman ===,12782587
==,0,50,== External links ==,12782587
External links ==,1,50,== External links ==,12782587
Sylvie Courvoisier at AllMusic  Sylvie Courvoisier on Bandcamp  Sylvie Courvoisier discography at Discogs  Sylvie Courvoisier discography at MusicBrainz,0,51,== External links ==,12782587
Official web site,0,52,== External links ==,12782587
List of compositions,0,53,== External links ==,12782587
==,0,54,== Literature ==,12782587
Literature ==,1,54,== Literature ==,12782587
"Rosset, Dominique:",0,55,== Literature ==,12782587
Au carrefour des mondes.,1,55,== Literature ==,12782587
La compositrice et pianiste lausannoise Sylvie Courvoisier.,2,55,== Literature ==,12782587
Zurich 2005.,3,55,== Literature ==,12782587
