sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kate Liu (born May 23, 1994 in Singapore) is a Singaporean American classical pianist.",0,0,N/A,48348655
"On October 20, 2015 she won the third prize   (bronze medal) and the Polish Radio Award for the best performance of mazurka in the 17th International Fryderyk Chopin Piano Competition in Warsaw, Poland.",1,0,N/A,48348655
==,0,1,== Biography ==,48348655
Biography ==,1,1,== Biography ==,48348655
She began playing piano at the age of four.,0,2,== Biography ==,48348655
"At the age of six, she was admitted to the gifted music program of the Yamaha Music School in Singapore.",1,2,== Biography ==,48348655
"When she was eight, she moved with her family to the Chicago area, United States.",2,2,== Biography ==,48348655
"In Chicago, she studied piano with Alan Chow, Micah Yui and Emilio del Rosario in the Academy program for talented young pianists and string players at the Music Institute of Chicago.",3,2,== Biography ==,48348655
"She graduated from New Trier High School in 2012, received her Bachelor of Music degree at the Curtis Institute of Music, and is currently pursuing her graduate degree at the Juilliard School, where she studies with Robert McDonald and Yoheved Kaplinsky.",4,2,== Biography ==,48348655
She has won several prizes at international piano competitions:,0,3,== Biography ==,48348655
2010:,0,4,== Biography ==,48348655
"New York International Piano Competition in New York City, USA – 1st prize",1,4,== Biography ==,48348655
2010:,0,5,== Biography ==,48348655
"Thomas & Evon Cooper International Competition in Oberlin, USA – 3rd prize",1,5,== Biography ==,48348655
2011:,0,6,== Biography ==,48348655
"Hilton Head International Piano Competition for Young Artists in Hilton Head, USA - 6th prize",1,6,== Biography ==,48348655
2012:,0,7,== Biography ==,48348655
"Eastman Young Artist International Piano Competition in Rochester, USA – 3rd prize",1,7,== Biography ==,48348655
2014:,0,8,== Biography ==,48348655
"Montreal International Musical Competition in Montreal, Canada - finalist",1,8,== Biography ==,48348655
2015:,0,9,== Biography ==,48348655
"The 3rd Asia-Pacific International Chopin Competition in Daegu, South Korea – 1st prize",1,9,== Biography ==,48348655
"2015: 17th International Fryderyk Chopin Piano Competition in Warsaw, Poland (2015) – 3rd prize (bronze medal) and the special prize by the Polish Radio for the best performance of MazurkasShe has performed with the Warsaw, Daegu (South Korea), Montreal, Cleveland, Hilton Head, Evanston, Skokie Valley, and Rochester orchestras.",0,10,== Biography ==,48348655
==,0,11,== Reception from the Polish public ==,48348655
Reception from the Polish public ==,1,11,== Reception from the Polish public ==,48348655
"During the Chopin competition, she had wide popular support from the Polish public.",0,12,== Reception from the Polish public ==,48348655
"For example, she received the highest number of votes cast by listeners of the Second Program of the Polish Radio, and won the contest ""My Chopin.""",1,12,== Reception from the Polish public ==,48348655
"In the opinion of listeners of the Program, she was the best pianist of the Chopin Competition.",2,12,== Reception from the Polish public ==,48348655
"Although her average score from the competition judges placed her third overall, she received the most (3) scores of 10 (the highest allowed), and was the only competitor to receive a standing ovation at the conclusion of her concerto performance.",3,12,== Reception from the Polish public ==,48348655
==,0,13,== References ==,48348655
References ==,1,13,== References ==,48348655
==,0,14,== External links ==,48348655
External links ==,1,14,== External links ==,48348655
Official website of Kate Liu,0,15,== External links ==,48348655
