sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kang Ji-young (born January 18, 1994), also known as Jiyoung or JY, is a South Korean singer and actress based in Japan.",0,0,N/A,28663075
She is a former member of the South Korean girl group Kara.,1,0,N/A,28663075
==,0,1,== Life and career ==,28663075
Life and career ==,1,1,== Life and career ==,28663075
"Kang Ji-young was born on January 18, 1994, in Paju, South Korea.",0,2,== Life and career ==,28663075
She is the cousin of the K-pop singer NS Yoon-G.,1,2,== Life and career ==,28663075
"She attended Bongilcheon Middle School and Muhak Women's High School, graduating from the latter in February 2012.",0,3,== Life and career ==,28663075
===,0,4,== Life and career == | === 2008–2014: Kara ===,28663075
2008–2014:,1,4,== Life and career == | === 2008–2014: Kara ===,28663075
Kara ===,2,4,== Life and career == | === 2008–2014: Kara ===,28663075
"Jiyoung joined the girl group Kara in 2008 along with member Hara, following the departure of former member Kim Sung-hee.",0,5,== Life and career == | === 2008–2014: Kara ===,28663075
"She was 14 years old at the time, making her the youngest member of the group.",1,5,== Life and career == | === 2008–2014: Kara ===,28663075
"Jiyoung was the only Korean female singer to be featured on CDTV Japan's Favorite Female Artist Ranking for 2011, where she was ranked at #21.",0,6,== Life and career == | === 2008–2014: Kara ===,28663075
"On January 15, 2014, it was announced that she would leave the group once her contract expired in April 2014 to focus on her studies with acting and language skills in London.",0,7,== Life and career == | === 2008–2014: Kara ===,28663075
===,0,8,== Life and career == | === 2014–present: Solo career ===,28663075
2014–present:,1,8,== Life and career == | === 2014–present: Solo career ===,28663075
Solo career ===,2,8,== Life and career == | === 2014–present: Solo career ===,28663075
"After leaving Kara, Jiyoung signed with the agency Sweet Power to resume her activities in Japan as an actress, using her name in kanji, 知英.",0,9,== Life and career == | === 2014–present: Solo career ===,28663075
She made her first appearance in the 19th Tokyo Girls Collection fashion show in the Saitama Super Arena on September 6.,1,9,== Life and career == | === 2014–present: Solo career ===,28663075
"Jiyoung's first work in Japan was the live-action of Hell Teacher Nube, where she played the heroine, Yukime.",2,9,== Life and career == | === 2014–present: Solo career ===,28663075
"In December 2015, Sony Music announced that Jiyoung would debut as a singer under the name of JY.",0,10,== Life and career == | === 2014–present: Solo career ===,28663075
"Her first solo single was ""The Last Farewell"" (最後のサヨナラ, saigo no sayonara), for the OST for the Japan NTV drama Higanbana.",1,10,== Life and career == | === 2014–present: Solo career ===,28663075
"On March 18, 2016, she released her debut solo EP as JY, Radio, consisting of three tracks.",2,10,== Life and career == | === 2014–present: Solo career ===,28663075
Two of the three tracks were released with music videos.,3,10,== Life and career == | === 2014–present: Solo career ===,28663075
"""Radio"" was written by London-based songwriter and producer MNEK, while Darren Craig directed its music video.",4,10,== Life and career == | === 2014–present: Solo career ===,28663075
Radio peaked at #2 on the iTunes Pop Top Song Chart.,5,10,== Life and career == | === 2014–present: Solo career ===,28663075
It was marketed in the US and other parts of Asia in addition to South Korea and Japan.,6,10,== Life and career == | === 2014–present: Solo career ===,28663075
In february 2022 It is reported that Kang has decided not to renew his contract with KeyEast.,7,10,== Life and career == | === 2014–present: Solo career ===,28663075
==,0,11,== Discography ==,28663075
Discography ==,1,11,== Discography ==,28663075
===,0,12,== Discography == | === Studio albums ===,28663075
Studio albums ===,1,12,== Discography == | === Studio albums ===,28663075
===,0,13,== Discography == | === Extended plays ===,28663075
Extended plays =,1,13,== Discography == | === Extended plays ===,28663075
==,2,13,== Discography == | === Extended plays ===,28663075
===,0,14,== Discography == | === Singles ===,28663075
Singles =,1,14,== Discography == | === Singles ===,28663075
==,2,14,== Discography == | === Singles ===,28663075
====,0,15,== Discography == | ==== As lead artist ====,28663075
As lead artist ====,1,15,== Discography == | ==== As lead artist ====,28663075
====,0,16,== Discography == | ==== As featured artist ====,28663075
As featured artist ====,1,16,== Discography == | ==== As featured artist ====,28663075
===,0,17,== Discography == | === Other appearances ===,28663075
Other appearances ===,1,17,== Discography == | === Other appearances ===,28663075
===,0,18,== Discography == | === Video albums ===,28663075
Video albums ===,1,18,== Discography == | === Video albums ===,28663075
==,0,19,== Filmography ==,28663075
Filmography ==,1,19,== Filmography ==,28663075
===,0,20,== Filmography == | === Film ===,28663075
Film =,1,20,== Filmography == | === Film ===,28663075
==,2,20,== Filmography == | === Film ===,28663075
===,0,21,== Filmography == | === Musical theatre ===,28663075
Musical theatre =,1,21,== Filmography == | === Musical theatre ===,28663075
==,2,21,== Filmography == | === Musical theatre ===,28663075
===,0,22,== Filmography == | === Television ===,28663075
Television =,1,22,== Filmography == | === Television ===,28663075
==,2,22,== Filmography == | === Television ===,28663075
====,0,23,== Filmography == | ==== Drama ====,28663075
Drama =,1,23,== Filmography == | ==== Drama ====,28663075
===,2,23,== Filmography == | ==== Drama ====,28663075
===,0,24,== Filmography == | === Webseries ===,28663075
Webseries =,1,24,== Filmography == | === Webseries ===,28663075
==,2,24,== Filmography == | === Webseries ===,28663075
===,0,25,== Filmography == | === Radio shows ===,28663075
Radio shows =,1,25,== Filmography == | === Radio shows ===,28663075
==,2,25,== Filmography == | === Radio shows ===,28663075
==,0,26,== Bibliography ==,28663075
Bibliography ==,1,26,== Bibliography ==,28663075
"Tomohide (Author);  et al. (November 12, 2014), ~Umaretate no Watashi~ Tomohide Monogatari Jiyoung Story (in Japanese), Takashi Noguchi (Photos) (Softcover ed.), Tokyo: Kodansha, ISBN 978-4-062-19148-7 {{citation}}: |author= has generic name (help)",0,27,== Bibliography ==,28663075
"Tomohide (August 27, 2015), Tomohide Photobook Grow Up!",0,28,== Bibliography ==,28663075
"(in Japanese) (Softcover ed.), Tokyo: Magazine House, ISBN 978-4-838-72775-9",1,28,== Bibliography ==,28663075
"Tokyo News Tsushinsha (September 23, 2016), Tomohide Photobook THE FIRST STAGE, TOKYO NEWS MOOK (in Japanese) (Mook ed.), Tokyo, Japan: Tokyo News Service, ISBN 978-4-863-36582-7",0,29,== Bibliography ==,28663075
"Leslie Kee (June 24, 2016), Jiyoung 2nd Photo Book ""Bi Gently"": Super Jiyoung (in Japanese), Takashi Noguchi (Large book ed.), Tokyo: Shogakukan, ISBN 978-4-096-82221-0",0,30,== Bibliography ==,28663075
==,0,31,== Endorsements ==,28663075
Endorsements ==,1,31,== Endorsements ==,28663075
==,0,32,== Awards ==,28663075
Awards ==,1,32,== Awards ==,28663075
==,0,33,== Footnotes ==,28663075
Footnotes ==,1,33,== Footnotes ==,28663075
==,0,34,== References ==,28663075
References ==,1,34,== References ==,28663075
==,0,35,== External links ==,28663075
External links ==,1,35,== External links ==,28663075
JY official website (in Japanese),0,36,== External links ==,28663075
Kang Ji-young at IMDb,0,37,== External links ==,28663075
