sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phillip Sanford Wilson (September 8, 1941 – March 25, 1992) was an American blues and jazz drummer, a founding member of the Art Ensemble of Chicago, and a member of the Paul Butterfield Blues Band.",0,0,N/A,24665033
==,0,1,== Biography ==,24665033
Biography ==,1,1,== Biography ==,24665033
"Born in St. Louis, Missouri, United States, Phillip Wilson was a third generation musician.",0,2,== Biography ==,24665033
"His grandfather, Ira Kimball, was a percussionist playing on the riverboats that traveled down the Mississippi from St Louis to New Orleans.",1,2,== Biography ==,24665033
"His recording debut was with Sam Lazar, noted for having one of the first interracial bands in the St. Louis area.",2,2,== Biography ==,24665033
"After moving to Chicago, Illinois, he became a member of the Association for the Advancement of Creative Musicians AACM and performed with the Art Ensemble of Chicago.",3,2,== Biography ==,24665033
"He joined up with the Paul Butterfield Blues Band in 1967 at a time when the band membership changed greatly, including an added horn section.",4,2,== Biography ==,24665033
He recorded three albums with the group.,5,2,== Biography ==,24665033
"Wilson's song ""Love March"", written with Gene Dinwiddie, was performed at Woodstock and released in 1970 on the live album from the festival.",6,2,== Biography ==,24665033
"Wilson, along with Dinwiddie and fellow former Butterfield Band member Buzz Feiten, formed the jazz-rock band Full Moon in the early 1970s.",0,3,== Biography ==,24665033
They recorded a self-titled album which is considered one of the finest early examples of jazz fusion.,1,3,== Biography ==,24665033
"Wilson was part of the loft jazz scene in 1970s New York, worked as a session musician for Stax Records in Memphis and with Jimi Hendrix at the Cafe Au Go Go and Generation Club in 1968, and recorded with The Last Poets, Fontella Bass, Olu Dara, David Murray, Anthony Braxton, Carla Bley and many others.",2,3,== Biography ==,24665033
"During the 1980s, he worked extensively with Lester Bowie.",3,3,== Biography ==,24665033
"In 1985, he and Bill Laswell co-produced the album Down by Law under the group name Deadline.",4,3,== Biography ==,24665033
"Near the end of his life, he was actively pursuing his music career and had been performing regularly at Manhattan's Lower East Side hot spot  Deanna's.",5,3,== Biography ==,24665033
"Wilson was stalked and murdered in New York City on March 25, 1992.",0,4,== Biography ==,24665033
"As a result of the America's Most Wanted television program, Marvin Slater was arrested and later convicted, in 1997 for premeditated murder, and sentenced to 33 1/3 years in state prison.",1,4,== Biography ==,24665033
The motive for this murder was not revealed during the trial and is still unknown.,2,4,== Biography ==,24665033
==,0,5,== Discography ==,24665033
Discography ==,1,5,== Discography ==,24665033
===,0,6,== Discography == | === As leader ===,24665033
As leader ===,1,6,== Discography == | === As leader ===,24665033
"Full Moon with Full Moon (Douglas, 1972)",0,7,== Discography == | === As leader ===,24665033
"Phillip Wilson Quartet, Live at Moers Festival (Moers, 1978)",0,8,== Discography == | === As leader ===,24665033
"Phillip Wilson Trio Live With Leo Smith and Johnny Dyani, Fruits (Circle Records, 1978)",0,9,== Discography == | === As leader ===,24665033
"Duet with Lester Bowie (Improvising Artists, 1978)",0,10,== Discography == | === As leader ===,24665033
"Esoteric with Olu Dara (Hat Hut, 1979)",0,11,== Discography == | === As leader ===,24665033
"Down by Law with Deadline (Celluloid, 1985)",0,12,== Discography == | === As leader ===,24665033
===,0,13,== Discography == | === As backing musician ===,24665033
As backing musician ===,1,13,== Discography == | === As backing musician ===,24665033
"With The Art Ensemble1967/68 (Nessa, 1993)The Rance Allen GroupA Soulful Experience (Stax Records, 1975)With Martha Bass, Fossella Bass, David PearsonFrom the Root to the Source (Soul Note, 1980)With Carla BleyAmarillo World Headquarters Austin Texas March 27. 1978 (Hat Hut, 2018)With",0,14,== Discography == | === As backing musician ===,24665033
"Hamiet BluiettEndangered Species (India Navigation, 1976)With Hustlers ConventionLightnin' Rod (Celluloid, 1973)With",1,14,== Discography == | === As backing musician ===,24665033
"Lester BowieHello Dolly (Muse Records, 1974)",2,14,== Discography == | === As backing musician ===,24665033
"African Children (Horo, 1978)",0,15,== Discography == | === As backing musician ===,24665033
"The 5th Power (Black Saint, 1978)",0,16,== Discography == | === As backing musician ===,24665033
"The Great Pretender (ECM, 1981)",0,17,== Discography == | === As backing musician ===,24665033
"All The Magic (ECM, 1983)",0,18,== Discography == | === As backing musician ===,24665033
"I Only Have Eyes for You (ECM, 1985)",0,19,== Discography == | === As backing musician ===,24665033
"Avant Pop (ECM, 1986)",0,20,== Discography == | === As backing musician ===,24665033
"Twilight Dreams (Venture, 1987)",0,21,== Discography == | === As backing musician ===,24665033
"The Organizer (DIW, 1991)",0,22,== Discography == | === As backing musician ===,24665033
"Funky T. Cool T. (DIW, 1991)With Anthony BraxtonTown Hall 1972 (Trio, 1972)",0,23,== Discography == | === As backing musician ===,24665033
"Creative Orchestra Music 1976 (Arista, 1976)With Paul ButterfieldThe Resurrection of Pigboy Crabshaw (1967)",0,24,== Discography == | === As backing musician ===,24665033
In My Own Dream (1968),0,25,== Discography == | === As backing musician ===,24665033
Keep on Moving (1969),0,26,== Discography == | === As backing musician ===,24665033
Woodstock: Music from the Original Soundtrack and More (1970),0,27,== Discography == | === As backing musician ===,24665033
"With James NewtonPaso Del Mar (Indian Navigation Company, 1978)• Portraits (Indian Navigation Company, 1982)",0,28,== Discography == | === As backing musician ===,24665033
With John Carter,0,29,== Discography == | === As backing musician ===,24665033
• John Carter Quintet (Moers Music),0,30,== Discography == | === As backing musician ===,24665033
With Julius Hemphill,0,31,== Discography == | === As backing musician ===,24665033
"Dogon A. D. (Freedom, 1972)",0,32,== Discography == | === As backing musician ===,24665033
"Coon Bid'ness (Freedom, 1975)",0,33,== Discography == | === As backing musician ===,24665033
With Peter Kuhn,0,34,== Discography == | === As backing musician ===,24665033
"Ghost Of A Trance (Hat Hut Records, 1981)With Sam LazarPlayback (Argo, 1962)With Frank LoweThe Frank Lowe Orchestra, Lowe and Behold, (Musicworks, 1977)",0,35,== Discography == | === As backing musician ===,24665033
"Frank Lowe & The Saxemple, Inappropriate Choices, (ITM, 1991)",0,36,== Discography == | === As backing musician ===,24665033
"Out of Nowhere (Ecstatic Peace, 1993)",0,37,== Discography == | === As backing musician ===,24665033
"Bugsy MaughBugsy (Dot Records,1969)With Roscoe MitchellOld/Quartet (Nessa, 1967)With David MurrayLow Class Conspiracy (Adelphi, 1976)",0,38,== Discography == | === As backing musician ===,24665033
"Flowers for Albert: The Complete Concert (India Navigation, 1975)",0,39,== Discography == | === As backing musician ===,24665033
"Live at the Lower Manhattan Ocean Club (India Navigation, 1977)",0,40,== Discography == | === As backing musician ===,24665033
==,0,41,== References ==,24665033
References ==,1,41,== References ==,24665033
