sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ike Reilly (born Michael Christopher Reilly) is an American singer-songwriter, musician, and writer as well as frontman and founder of the rock band the Ike Reilly Assassination.",0,0,N/A,3043158
"He started his music career with various rock bands near his hometown of Libertyville, Illinois, playing guitar for groups such as The Drovers in the late 1980s.",1,0,N/A,3043158
"After working for a time in music production, in 2001 he released his debut solo album through Universal Records.",2,0,N/A,3043158
"He afterwards released several albums with The Ike Reilly Assassination, including the well-received Sparkle in the Finish in 2004, through Rock Ridge Music.",3,0,N/A,3043158
"He released his eighth album of solo material, Crooked Love, in May 2018.",4,0,N/A,3043158
"According to Mario Mesquita Borges of Allmusic, ""Reilly has followed a trail separate from most of today's singer/songwriters -- unlike other such artists, Reilly prefers the harshness of intrepid rocking riffs, sustained by ingenious melodies and exalting words.""",5,0,N/A,3043158
"David Carr of the New York Times said, “Ike Reilly is a kind of natural resource, mined from the bedrock of music.",6,0,N/A,3043158
"All the values that make rock important to people—storytelling, melody, rage, laughter—are part and parcel of every Ike Reilly",7,0,N/A,3043158
"show I have ever seen.""",8,0,N/A,3043158
==,0,1,== Early life and education ==,3043158
Early life and education,1,1,== Early life and education ==,3043158
==,2,1,== Early life and education ==,3043158
"Michael Christopher Reilly was born at the United States Naval Hospital, Naval Station Great Lakes in Illinois.",0,2,== Early life and education ==,3043158
"He was raised in nearby Libertyville, where he graduated from Libertyville High School, known for notable alumni Marlon Brando and Tom Morello and excelled in cross country running.",1,2,== Early life and education ==,3043158
"It was in middle school that he started writing songs and became adept at playing the harmonica, booking his first paying gig at age 13.",2,2,== Early life and education ==,3043158
"Reilly learned to play guitar while working at Ascension Catholic Cemetery, a job he held every summer through high school and college.",3,2,== Early life and education ==,3043158
"He started by cutting the grass, and then moved on to digging graves.",4,2,== Early life and education ==,3043158
"Following high school, Reilly attended Marquette University in Milwaukee, Wisconsin where he majored in Theology and enrolled in the Marine Corps.",5,2,== Early life and education ==,3043158
officer training school.,6,2,== Early life and education ==,3043158
==,0,3,== Music career ==,3043158
Music career ==,1,3,== Music career ==,3043158
===,0,4,== Music career == | === First groups (1990s) ===,3043158
First groups (1990s),1,4,== Music career == | === First groups (1990s) ===,3043158
===,2,4,== Music career == | === First groups (1990s) ===,3043158
"Reilly formed his first band, Captain Budget and the Loan Sharks, while a student at Marquette University.",0,5,== Music career == | === First groups (1990s) ===,3043158
"After graduating, he moved to Chicago and formed a band called the Eisenhowers, where he dropped the M from his first name and officially became known as Ike.",1,5,== Music career == | === First groups (1990s) ===,3043158
"He quit the Eisenhowers to join The Drovers, a Celtic rock band active in Chicago.",2,5,== Music career == | === First groups (1990s) ===,3043158
"He subsequently founded the band Community 9, with bandmates such as Mars Williams (Liquid Soul, The Psychedelic Furs, The Waitresses) Phil Karnats (Secret Machines, Tripping Daisy), and Aidan O'Toole (The Muck Brothers).",3,5,== Music career == | === First groups (1990s) ===,3043158
"In 1989, though still pursuing music, Reilly took a job at the Park Hyatt Chicago, where he remained until the hotel was torn down.",4,5,== Music career == | === First groups (1990s) ===,3043158
He was the recipient of the “Employee of the Year” award by Hyatt Hotel just before his tenure at the hotel ended.,5,5,== Music career == | === First groups (1990s) ===,3043158
He decided to retire from music in the early 1990s.,6,5,== Music career == | === First groups (1990s) ===,3043158
===,0,6,== Music career == | === Salesmen and Racists (1997-2003) ===,3043158
Salesmen and Racists (1997-2003),1,6,== Music career == | === Salesmen and Racists (1997-2003) ===,3043158
===,2,6,== Music career == | === Salesmen and Racists (1997-2003) ===,3043158
"He pursued alternate paths after leaving his work at the Hyatt, becoming a freelance production assistant and, in 1997, opened the Diamond City recording studio with engineer Blaise Barton.",0,7,== Music career == | === Salesmen and Racists (1997-2003) ===,3043158
He continued to write songs and started recording them with engineer Ed Tinley.,1,7,== Music career == | === Salesmen and Racists (1997-2003) ===,3043158
"After taking a musical hiatus, Reilly continued to write songs and started recording in 1998 with engineer Ed Tinley, who had worked with Liz Phair, Smashing Pumpkins, and R. Kelly.",2,7,== Music career == | === Salesmen and Racists (1997-2003) ===,3043158
"“This marked the first time Reilly recorded without a band, depending more on samples and loops, starting with an acoustic take and then ""building the song out.""",3,7,== Music career == | === Salesmen and Racists (1997-2003) ===,3043158
Those demo tapes caught the attention of several high-profile music industry veterans such as Mike Simpson of the Dust Brothers.,4,7,== Music career == | === Salesmen and Racists (1997-2003) ===,3043158
"A month later Reilly signed a recording contract with Universal Republic Records, where he released his critically acclaimed debut album Salesmen And Racists in 2001.",5,7,== Music career == | === Salesmen and Racists (1997-2003) ===,3043158
It featured guest credits from artists such as Mickey Petralia.,6,7,== Music career == | === Salesmen and Racists (1997-2003) ===,3043158
"Reilly parted ways with Universal in 2003, and since been releasing music on Rock Ridge Music.",7,7,== Music career == | === Salesmen and Racists (1997-2003) ===,3043158
===,0,8,== Music career == | === Albums with backing band (2004-2007) ===,3043158
Albums with backing band (2004-2007),1,8,== Music career == | === Albums with backing band (2004-2007) ===,3043158
===,2,8,== Music career == | === Albums with backing band (2004-2007) ===,3043158
Reilly soon began recording music with the backing band The Ike Reilly Assassination.,0,9,== Music career == | === Albums with backing band (2004-2007) ===,3043158
"The group released their first album as a group, Sparkle in the Finish, in 2004.",1,9,== Music career == | === Albums with backing band (2004-2007) ===,3043158
"Allmusic described it as ""pure rock & roll swagger"" and gave the album a glowing review and a score of 4.5/5, praising the songwriting, performance, and variety of rock sounds.",2,9,== Music career == | === Albums with backing band (2004-2007) ===,3043158
"Their next album, Junkie Faithful in 2004, was described as adopting ""a dry-humored, Nick Lowe/Chuck Prophet-inspired style of pop/rock.""",3,9,== Music career == | === Albums with backing band (2004-2007) ===,3043158
"The Ike Reilly Assassination became well known by fans of the Chicago improv duo TJ and Dave, who start each show with the original Ike Reilly song ""I Don't Want What You Got (Goin On)"" off of Sparkle in the Finish, among other tracks.",4,9,== Music career == | === Albums with backing band (2004-2007) ===,3043158
"The band's 2007 album  We Belong to the Staggering Evening was described as ""soulful, blues-tinged.""",5,9,== Music career == | === Albums with backing band (2004-2007) ===,3043158
===,0,10,== Music career == | === Hard Luck Stories and Born on Fire (2008-2015) ===,3043158
Hard Luck Stories and Born on Fire (2008-2015),1,10,== Music career == | === Hard Luck Stories and Born on Fire (2008-2015) ===,3043158
===,2,10,== Music career == | === Hard Luck Stories and Born on Fire (2008-2015) ===,3043158
"In 2008 Reilly again released an album under his own name, naming the two-disc compilation of ""odds and ends"" Poison the Hit Parade.",0,11,== Music career == | === Hard Luck Stories and Born on Fire (2008-2015) ===,3043158
This was followed by his album Hard Luck Stories in 2009.,1,11,== Music career == | === Hard Luck Stories and Born on Fire (2008-2015) ===,3043158
"After the release of his sixth album, Reilly spent two years working on a pilot for the AMC channel called Where's My Goddamn Medicine?, though the pilot was ultimately not picked up.",2,11,== Music career == | === Hard Luck Stories and Born on Fire (2008-2015) ===,3043158
"Afterwards, he began working on new material with the Ike Reilly Assassination.",3,11,== Music career == | === Hard Luck Stories and Born on Fire (2008-2015) ===,3043158
"After a five-year gap, Reilly's seventh studio album Born on Fire was released in June 2015, again through Rock Ridge Music.",4,11,== Music career == | === Hard Luck Stories and Born on Fire (2008-2015) ===,3043158
The release was a joint venture with and the debut release for Tom Morello's new Firebrand Records.,5,11,== Music career == | === Hard Luck Stories and Born on Fire (2008-2015) ===,3043158
"John Ellis of No Depression gave it a glowing review, praising the style and describing it as an ""ode to a time when rock and roll was rock and roll...",6,11,== Music career == | === Hard Luck Stories and Born on Fire (2008-2015) ===,3043158
"Ike Reilly has crafted an album that weaves in and out of the great epochs of rock.""",7,11,== Music career == | === Hard Luck Stories and Born on Fire (2008-2015) ===,3043158
"Popmatters wrote that ""Reilly’s sonic indelibility only remains second fiddle to his astounding ability to craft a personal story and envelop it in song,"" while American Songwriter gave it 4/5 stars, calling it ""pure, unaffected and raw"" and praising his ""skewed, dry, self-effacing humor.""",8,11,== Music career == | === Hard Luck Stories and Born on Fire (2008-2015) ===,3043158
===,0,12,== Music career == | === Crooked Love (2018) ===,3043158
Crooked Love (2018),1,12,== Music career == | === Crooked Love (2018) ===,3043158
===,2,12,== Music career == | === Crooked Love (2018) ===,3043158
"On May 18, Reilly released ""Crooked Love.""",0,13,== Music career == | === Crooked Love (2018) ===,3043158
"Reilly told The Current, ""I don't have an iron-clad mind, but I remember people, you know.",1,13,== Music career == | === Crooked Love (2018) ===,3043158
Who they are and what they're about.,2,13,== Music career == | === Crooked Love (2018) ===,3043158
And then I steal their souls and stories.,3,13,== Music career == | === Crooked Love (2018) ===,3043158
I act like I like them.,4,13,== Music career == | === Crooked Love (2018) ===,3043158
"And then I suck everything I can out of them.""",5,13,== Music career == | === Crooked Love (2018) ===,3043158
==,0,14,== Style and influences ==,3043158
