sentences,sentenceIndex,paragraphIndex,section,wikiId
"Haimanti Sukla (Bengali: হৈমন্তী শুক্লা, Hoimonti Shukla; born 2 December 1949) is a Bengali singer.",0,0,N/A,36316143
The tradition of Hindustani classical music was in her family and this helped her to become a classically trained singer.,1,0,N/A,36316143
She recorded her first song E to kanna noy aamar in 1972.,2,0,N/A,36316143
==,0,1,== Early life ==,36316143
Early life ==,1,1,== Early life ==,36316143
"She was born in present day Sirajganj District, Bangladesh to Pandit Harihar Sukla,  a noted Hindustani classical vocalist.",0,2,== Early life ==,36316143
She received her training from her father.,1,2,== Early life ==,36316143
==,0,3,== Career ==,36316143
Career ==,1,3,== Career ==,36316143
Her most popular song in Bollywood is Kahan Se Aaye Badra from the movie Chashme Buddoor.,0,4,== Career ==,36316143
"Her first Hindi movie song was ""Jeevan ki kitabon par"" from movie ""Amavas ka Chand"".",1,4,== Career ==,36316143
"One of her most notable songs is Amar Bolar Kichu Chilo Na, which was composed by Manna De and released in 1978.",0,5,== Career ==,36316143
==,0,6,== Filmography ==,36316143
Filmography ==,1,6,== Filmography ==,36316143
Amrita (2012),0,7,== Filmography ==,36316143
Arohon (2010),0,8,== Filmography ==,36316143
Musolmanir Galpo (2010),0,9,== Filmography ==,36316143
1 No.,0,10,== Filmography ==,36316143
Plum Villa (2009),1,10,== Filmography ==,36316143
Antarotamo (2008),0,11,== Filmography ==,36316143
Gandharbi (2002),0,12,== Filmography ==,36316143
Bhakter Bhagaban (1997),0,13,== Filmography ==,36316143
Bhalobasa Bhalobasa (1985),0,14,== Filmography ==,36316143
Chashme Buddoor (1981),0,15,== Filmography ==,36316143
Darpachurna (1980),0,16,== Filmography ==,36316143
Amavas Ka Chand (1979),0,17,== Filmography ==,36316143
Sister (1977),0,18,== Filmography ==,36316143
Asadharan (1977),0,19,== Filmography ==,36316143
Ami Se O Sakha (1977),0,20,== Filmography ==,36316143
==,0,21,== Awards ==,36316143
Awards ==,1,21,== Awards ==,36316143
==,0,22,== References ==,36316143
References ==,1,22,== References ==,36316143
