sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lathan Moses Stanley Echols (born January 25, 2002), known professionally as Lil Mosey, is an American rapper.",0,0,N/A,58014676
"He rose to fame in late 2017 with the release of his single ""Pull Up"".",1,0,N/A,58014676
"Mosey's debut studio album Northsbest (2018) included his first Billboard Hot 100 charting single, ""Noticed"".",2,0,N/A,58014676
"His second studio album, Certified Hitmaker (2019), peaked at number 12 on the US Billboard 200.",3,0,N/A,58014676
"In 2020, Mosey released the highest-charting single of his career, ""Blueberry Faygo"", which peaked at number 8 on the Billboard Hot 100.",4,0,N/A,58014676
"In April 2021, Echols was charged with second degree rape in Lewis County, Washington.",0,1,N/A,58014676
"He is currently out on bail, and his trial is expected to start in January 2022.",1,1,N/A,58014676
==,0,2,== Early life ==,58014676
Early life ==,1,2,== Early life ==,58014676
"Lathan Moses Stanley Echols was born on January 25, 2002, in Mountlake Terrace, Washington, to a white mother and a half-Puerto Rican, half-black father.",0,3,== Early life ==,58014676
He was raised by his mother in the north side of Seattle.,1,3,== Early life ==,58014676
He began rapping in his early teens and started his music career in the eighth grade.,2,3,== Early life ==,58014676
"Echols first attended Mountlake Terrace High School, then transferred to Shorecrest High School in the tenth grade.",3,3,== Early life ==,58014676
"He later dropped out of school following the success of his song ""Pull Up"", and went on to pursue his career, heading to Los Angeles to record.",4,3,== Early life ==,58014676
==,0,4,== Career ==,58014676
Career ==,1,4,== Career ==,58014676
===,0,5,== Career == | === 2016–2018: Career beginnings and Northsbest ===,58014676
2016–2018:,1,5,== Career == | === 2016–2018: Career beginnings and Northsbest ===,58014676
Career beginnings and Northsbest =,2,5,== Career == | === 2016–2018: Career beginnings and Northsbest ===,58014676
==,3,5,== Career == | === 2016–2018: Career beginnings and Northsbest ===,58014676
"In 2016, Lil Mosey uploaded his first song, titled ""So Bad"", to the music streaming service SoundCloud, quickly receiving 50,000 views.",0,6,== Career == | === 2016–2018: Career beginnings and Northsbest ===,58014676
"On November 13, 2016, Mosey competed and placed fourth at the Coast 2 Coast Live Seattle All Ages Edition.",1,6,== Career == | === 2016–2018: Career beginnings and Northsbest ===,58014676
"""Pull Up"" was Lil Mosey's first released track and served as his debut commercial single.",0,7,== Career == | === 2016–2018: Career beginnings and Northsbest ===,58014676
