sentences,sentenceIndex,paragraphIndex,section,wikiId
Mark Smith is an American sound engineer.,0,0,N/A,33495978
He won an Oscar for Best Sound for the film The Last of the Mohicans.,1,0,N/A,33495978
He worked on nearly 100 films and television shows from 1987 to 2006.,2,0,N/A,33495978
==,0,1,== Selected filmography ==,33495978
Selected filmography ==,1,1,== Selected filmography ==,33495978
The Last of the Mohicans (1992),0,2,== Selected filmography ==,33495978
==,0,3,== References ==,33495978
References ==,1,3,== References ==,33495978
==,0,4,== External links ==,33495978
External links ==,1,4,== External links ==,33495978
Mark Smith at IMDb,0,5,== External links ==,33495978
