sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick “Pat” Dillett is a 4 x Grammy winning New York based record producer, mixer & sound engineer.",0,0,N/A,36686560
"He is known for his working relationships with David Byrne, Nile Rodgers, and Thomas Bartlett a/k/a Doveman.",1,0,N/A,36686560
"He has worked with notable artists including They Might Be Giants, Sufjan Stevens, Rhye, Angelique Kidjo, The Gloaming, Glen Hansard,",2,0,N/A,36686560
"Chris Thile, Laurie Anderson, Marisa Monte, St. Vincent, Caetano Veloso & The National, as well as successful pop and R&B singers Mary J Blige and Mariah Carey.",3,0,N/A,36686560
==,0,1,== Production discography ==,36686560
Production discography ==,1,1,== Production discography ==,36686560
"Marvin Pontiac, The Asylum Tapes",0,2,== Production discography ==,36686560
"Steely Dan, Northeast Corridor",0,3,== Production discography ==,36686560
David Byrne American Utopia (co-produced with David Byrne and Rodaidh McDonald),0,4,== Production discography ==,36686560
Angelique Kidjo Eve,0,5,== Production discography ==,36686560
"Julia Stone, By the Horns",0,6,== Production discography ==,36686560
"David Byrne & St. Vincent, Love This Giant (co-produced & mixed with David Byrne, Annie Clark and John Congleton)",0,7,== Production discography ==,36686560
Doveman,0,8,== Production discography ==,36686560
The Conformist,1,8,== Production discography ==,36686560
"Tegan and Sara, Alligator (remix)",0,9,== Production discography ==,36686560
Lounge Lizards Queen of All Ears (co-produced with John Lurie),0,10,== Production discography ==,36686560
David Byrne Grown Backwards (co-produced with David Byrne),0,11,== Production discography ==,36686560
Doveman Acrobat (co-produced with Dougie Bowne),0,12,== Production discography ==,36686560
"They Might Be Giants, every album since Factory Showroom",0,13,== Production discography ==,36686560
"Joe Jackson, Fool",0,14,== Production discography ==,36686560
==,0,15,== Mix discography ==,36686560
Mix discography ==,1,15,== Mix discography ==,36686560
"St. Vincent, MassEducation",0,16,== Mix discography ==,36686560
"Owen Pallett, Island",0,17,== Mix discography ==,36686560
"Haux, Violence in a Quiet Mind",0,18,== Mix discography ==,36686560
"Chris Thile, Thanks for Listening",0,19,== Mix discography ==,36686560
"Kishi Bashi, Omoiyari",0,20,== Mix discography ==,36686560
"Norah Jones, Begin Again",0,21,== Mix discography ==,36686560
"Rhye, Woman",0,22,== Mix discography ==,36686560
"Sufjan Stevens, Carrie & Lowell",0,23,== Mix discography ==,36686560
"Oh Land, Family Tree",0,24,== Mix discography ==,36686560
"Matthew E. White , Fresh Blood",0,25,== Mix discography ==,36686560
"Blonde Redhead, 3 O'Clock",0,26,== Mix discography ==,36686560
"The Gloaming, The Gloaming",0,27,== Mix discography ==,36686560
"Anna Calvi, Strange Weather",0,28,== Mix discography ==,36686560
"They Might Be Giants, I Like Fun",0,29,== Mix discography ==,36686560
"Glen Hansard, Rhythm and Repose",0,30,== Mix discography ==,36686560
"Trixie Whitley, Fourth Corner",0,31,== Mix discography ==,36686560
"Dawn Landes, Bluebird",0,32,== Mix discography ==,36686560
"Julia Stone, By the Horns",0,33,== Mix discography ==,36686560
"Donald Fagen, Sunken Condos",0,34,== Mix discography ==,36686560
"The National, High Violet",0,35,== Mix discography ==,36686560
"David Byrne & Brian Eno, Everything That Happens Will Happen Today",0,36,== Mix discography ==,36686560
"My Brightest Diamond, All Things Will Unwind",0,37,== Mix discography ==,36686560
"Charli Adams, Good at Being Young",0,38,== Mix discography ==,36686560
"Marisa Monte, O Que Voce Ser Saber de Verdade",0,39,== Mix discography ==,36686560
"Bebel Gilberto, Cancao de Amor",0,40,== Mix discography ==,36686560
"Marisa Monte, Memories Chronicles and Declarations of Love",0,41,== Mix discography ==,36686560
"Caetano Veloso, Circulado",0,42,== Mix discography ==,36686560
"Ryuichi Sakamoto, Heartbeat",0,43,== Mix discography ==,36686560
"Mary J. Blige, ""Growing Pains""",0,44,== Mix discography ==,36686560
"Queen Latifah, Black Reign",0,45,== Mix discography ==,36686560
"Mariah Carey, Mariah Carey",0,46,== Mix discography ==,36686560
"Aaliyah, One in a Million",0,47,== Mix discography ==,36686560
"Arto Lindsay, Prize",0,48,== Mix discography ==,36686560
==,0,49,== Recording and engineering discography ==,36686560
Recording and engineering discography ==,1,49,== Recording and engineering discography ==,36686560
"St. Vincent, ""MassEducation""",0,50,== Recording and engineering discography ==,36686560
"Laurie Anderson, ""Homeland""",0,51,== Recording and engineering discography ==,36686560
"Chic, ""Chic Mystique""",0,52,== Recording and engineering discography ==,36686560
"The Notorious B.I.G., ""Duets The Final Chapter""",0,53,== Recording and engineering discography ==,36686560
"Mary J. Blige, ""Love and Life""",0,54,== Recording and engineering discography ==,36686560
"Diana Ross, ""Working Overtime""",0,55,== Recording and engineering discography ==,36686560
==,0,56,== Soundtrack and film discography ==,36686560
Soundtrack and film discography ==,1,56,== Soundtrack and film discography ==,36686560
"A Portrait of Marina Abramovic, a film by Matthu Placek",0,57,== Soundtrack and film discography ==,36686560
"Dark Was the Night, ""Red Hot DVD""",0,58,== Soundtrack and film discography ==,36686560
Maid in Manhattan,0,59,== Soundtrack and film discography ==,36686560
Get Shorty,0,60,== Soundtrack and film discography ==,36686560
==,0,61,== References ==,36686560
References ==,1,61,== References ==,36686560
==,0,62,== External links ==,36686560
External links ==,1,62,== External links ==,36686560
Facebook,0,63,== External links ==,36686560
Twitter,0,64,== External links ==,36686560
