sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nivea B. Hamilton (also known as Nivea H. Nash) (born March 24, 1982), better known by the mononym Nivea, is an American singer whose recordings reached the Billboard charts during the early 2000s.",0,0,N/A,235825
"Nivea is known most for her Grammy-nominated hit ""Don't Mess with My Man"" as well as ""Laundromat"" and ""Okay"" featuring YoungbloodZ & Lil' Jon.",1,0,N/A,235825
"She has released three studio albums: Nivea (2001), Complicated (2005), Animalistic (2006), and an independently released extended play Nivea: Undercover (2011).",2,0,N/A,235825
"On September 26, 2019, she released her album Mirrors, including the single ""Circles"".",3,0,N/A,235825
"In 2022, the song Virginia was commercialised as single and received excellent reviews.",4,0,N/A,235825
==,0,1,== Early life ==,235825
Early life ==,1,1,== Early life ==,235825
"Hamilton was born in Savannah, Georgia, the youngest of three sisters.",0,2,== Early life ==,235825
She sang in a church choir and admired the music of Mariah Carey.,1,2,== Early life ==,235825
"Nivea admitted to being shy in a BET ""Finding Nivea"" interview.",2,2,== Early life ==,235825
"She said, ""I never wanted anyone to hear me sing...",3,2,== Early life ==,235825
my parents would turn down the radio [,4,2,== Early life ==,235825
"and I would automatically stop].""",5,2,== Early life ==,235825
==,0,3,== Career ==,235825
Career ==,1,3,== Career ==,235825
===,0,4,== Career == | === 2000–2003: Nivea ===,235825
2000–2003:,1,4,== Career == | === 2000–2003: Nivea ===,235825
Nivea ===,2,4,== Career == | === 2000–2003: Nivea ===,235825
"In 2000, Nivea appeared on Mystikal's hit single ""Danger (Been So Long)"" which garnered her some buzz.",0,5,== Career == | === 2000–2003: Nivea ===,235825
"Following the success of it, she had signed with Jive Records and released her debut solo single ""Don't Mess with the Radio "" in 2001 which garnered moderate success, peaking at No. 90 on the Hot 100 and No. 85 on R&B.",1,5,== Career == | === 2000–2003: Nivea ===,235825
"Her label then decided to focus on her internationally, releasing her self-titled debut album in Australia and Japan first.",2,5,== Career == | === 2000–2003: Nivea ===,235825
"On September 25, 2001, the album was released in United States peaking at No. 80 on the Billboard 200 and No. 85 on R&B.",3,5,== Career == | === 2000–2003: Nivea ===,235825
"""Run Away (I Wanna Be with You)"" (featuring Pusha T) was released as the album's next single in Japan in December 2001.",4,5,== Career == | === 2000–2003: Nivea ===,235825
"In August 2002, she released her second U.S. single, ""Don't Mess with My Man"" featuring Brian and Brandon Casey (of R&B group Jagged Edge).",0,6,== Career == | === 2000–2003: Nivea ===,235825
"The single was a big hit, peaking at No. 8 on the Hot 100 at No. 25 on R&B, fueling album sales of her debut.",1,6,== Career == | === 2000–2003: Nivea ===,235825
"The following year, ""Don't Mess with My Man"" was nominated for a Grammy Award for Best R&B Performance by a Duo or Group with Vocals.",2,6,== Career == | === 2000–2003: Nivea ===,235825
"The album's third U.S. single ""Laundromat"" featured singer R. Kelly and starred comedian Nick Cannon playing her love interest in the music video.",3,6,== Career == | === 2000–2003: Nivea ===,235825
"The single became another hit for the singer, peaking at No. 20 on R&B and No. 58 on the Hot 100.",4,6,== Career == | === 2000–2003: Nivea ===,235825
===,0,7,== Career == | === 2004–2008: Complicated and Animalistic ===,235825
2004–2008: Complicated and Animalistic =,1,7,== Career == | === 2004–2008: Complicated and Animalistic ===,235825
==,2,7,== Career == | === 2004–2008: Complicated and Animalistic ===,235825
"Following the success of her first album, she began work on her second studio album, releasing a buzz single ""You Wanna Touch Me"" featuring rapper Rasheeda and Akon which peaked at No. 86 on R&B.",0,8,== Career == | === 2004–2008: Complicated and Animalistic ===,235825
"After meeting Terius ""The-Dream"" Nash, they began dating and he soon handled the primary production on her forthcoming album.",1,8,== Career == | === 2004–2008: Complicated and Animalistic ===,235825
"In 2005, she released the project's lead single ""Okay"" which featured YoungbloodZ and Lil' Jon.",0,9,== Career == | === 2004–2008: Complicated and Animalistic ===,235825
"The single became a hit, peaking at No. 14 on R&B and No. 40 on Billboard's Hot 100.",1,9,== Career == | === 2004–2008: Complicated and Animalistic ===,235825
"In May, she released her second album Complicated which peaked at No. 9 on the R&B chart and No. 37 on the Billboard 200.",2,9,== Career == | === 2004–2008: Complicated and Animalistic ===,235825
"A second single, ""Parking Lot"" was released shortly before she got pregnant with her first child.",3,9,== Career == | === 2004–2008: Complicated and Animalistic ===,235825
"Jive Records subsequently dropped promotion for the project, although she appeared on Soul Train the following year and performed ""Complicated"" which was originally planned to be the third single.",4,9,== Career == | === 2004–2008: Complicated and Animalistic ===,235825
"After her departure from the label, she gave birth to her twins in April.",5,9,== Career == | === 2004–2008: Complicated and Animalistic ===,235825
"That same year, she begun work on her next studio album and signed a new contract with Formula Records.",6,9,== Career == | === 2004–2008: Complicated and Animalistic ===,235825
"Primarily produced by her then-husband, The-Dream, her third album Animalistic was released on November 15, 2006 exclusively in Japan, led by the single ""Watch It"" which garnered some airplay.",0,10,== Career == | === 2004–2008: Complicated and Animalistic ===,235825
Plans for a U.S. release in 2007 were eventually shelved.,1,10,== Career == | === 2004–2008: Complicated and Animalistic ===,235825
"However, she premiered new material on her Myspace profile such as ""I Might"" ""Look Back"" and ""Zodiac"" although they were never released officially.",2,10,== Career == | === 2004–2008: Complicated and Animalistic ===,235825
She later took a hiatus from the music industry to focus on raising her children following her divorce.,3,10,== Career == | === 2004–2008: Complicated and Animalistic ===,235825
===,0,11,"== Career == | === 2009–2014: Undercover and ""Loud Blunt"" ===",235825
"2009–2014: Undercover and ""Loud Blunt""",1,11,"== Career == | === 2009–2014: Undercover and ""Loud Blunt"" ===",235825
===,2,11,"== Career == | === 2009–2014: Undercover and ""Loud Blunt"" ===",235825
"In 2010, she released a buzz single titled ""Love Hurts"" which featured rapper Lil' Wayne as her love interest in the music video.",0,12,"== Career == | === 2009–2014: Undercover and ""Loud Blunt"" ===",235825
"Also that year, she appeared on a few mixtapes including Sir Will (""It Only Hurts Forever"") and Rasheeda (""Surprise"" ""Say Something Remix"").",1,12,"== Career == | === 2009–2014: Undercover and ""Loud Blunt"" ===",235825
"She later announced that she would release an acoustic EP titled Nivea: Undercover and premiered the set's first single, a cover of the Sade song ""Love Is Stronger Than Pride"" in early 2011.",0,13,"== Career == | === 2009–2014: Undercover and ""Loud Blunt"" ===",235825
"In September 2011, the EP was released independently.",1,13,"== Career == | === 2009–2014: Undercover and ""Loud Blunt"" ===",235825
"She also collaborated with George Reefah on the single ""Bump"", which received a music video.",2,13,"== Career == | === 2009–2014: Undercover and ""Loud Blunt"" ===",235825
"In 2012, she announced work on her fourth studio album, tentatively titled ""Purple Heart"" which was set for a May release.",3,13,"== Career == | === 2009–2014: Undercover and ""Loud Blunt"" ===",235825
"The following year, she renamed the album to Nivea Revealed and announced a new single ""Loud Blunt"" which was released in November 2013 on digital services.",4,13,"== Career == | === 2009–2014: Undercover and ""Loud Blunt"" ===",235825
"=== 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia =",0,14,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
==,1,14,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
"In October 2015, Nivea revealed that she will be releasing two albums simultaneously through her own record label.",0,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
