sentences,sentenceIndex,paragraphIndex,section,wikiId
Emir Sevinç (born 7 September 1980) is a Turkish singer and songwriter.,0,0,N/A,36173753
"Born in Istanbul, he is a graduate of radio and television studies of Marmara University communication faculty.",1,0,N/A,36173753
Emir released his first album Ben Sen Olamam in 2009.,0,1,N/A,36173753
"He made his debut with the album's lead single ""Ben Sen Olamam"", written and composed by Tarkan.",1,1,N/A,36173753
"The songs ""Ben Sen Olamam"", ""Tornistan"", ""Eline Düştüm"", ""Şiki Şiki"", and ""Aşk mı Savaş mı?"" from the album were all made into music videos.",2,1,N/A,36173753
"In 2012, he released his second album Ateşten Bi' Rüzgar.",3,1,N/A,36173753
"Separate music videos were later released for the songs ""Sudan Sebep"", ""Veda Gecesi"", and ""Makina"".",4,1,N/A,36173753
"In 2013, Emir released his first single ""Tutuşmayan Kalmasın"".",5,1,N/A,36173753
"In 2015, his first extended play Kendimden was released.",6,1,N/A,36173753
"The songs ""Bi' Ağla"", and ""Yaylı Yatak"" were both accompanied by music videos.",7,1,N/A,36173753
"In 2009, his song ""Eline Düştüm"" was awarded the ""Most Requested Song"" award at the Istanbul FM Music Awards.",0,2,N/A,36173753
"In 2014, his song ""Tutuşmayan Kalmasın"" was chosen as the Best Single at Düzce University's 2nd Media Awards.",1,2,N/A,36173753
The same single was also chosen as the Best Song at Ege University's 3rd Media Awards.,2,2,N/A,36173753
"In November 2016, Emir released his new single ""Mevsim Sonbahar"" on digital platforms under the label Sony Music.",3,2,N/A,36173753
==,0,3,== Career ==,36173753
Career ==,1,3,== Career ==,36173753
===,0,4,== Career == | === 2009–2012: Ben Sen Olamam ===,36173753
2009–2012:,1,4,== Career == | === 2009–2012: Ben Sen Olamam ===,36173753
Ben Sen Olamam ===,2,4,== Career == | === 2009–2012: Ben Sen Olamam ===,36173753
Emir's first album was produced by HITT Production.,0,5,== Career == | === 2009–2012: Ben Sen Olamam ===,36173753
The album contained 14 songs in total.,1,5,== Career == | === 2009–2012: Ben Sen Olamam ===,36173753
"The first music video for the album was released for the song ""Ben Sen Olamam"".",2,5,== Career == | === 2009–2012: Ben Sen Olamam ===,36173753
"The song soon found a place in many radio and television channels, and ranked 5th on Türkçe Top 20.",3,5,== Career == | === 2009–2012: Ben Sen Olamam ===,36173753
Its music video was directed by famous video director Murad Küçük and was shot at Gebze Industrial Area.,4,5,== Career == | === 2009–2012: Ben Sen Olamam ===,36173753
Ceyda Balaban provided the costumes for the video.,5,5,== Career == | === 2009–2012: Ben Sen Olamam ===,36173753
"Dennis Madden, who had the experience of working with Prince, was invited to Turkey to serve as the image director.",6,5,== Career == | === 2009–2012: Ben Sen Olamam ===,36173753
"The second song that was made into music video was ""Eline Düştüm"", written by Yıldız Tilbe and composed by Phoebus.",7,5,== Career == | === 2009–2012: Ben Sen Olamam ===,36173753
Murad Küçük again served as the music video director and Robert Benavides took the role of image director.,8,5,== Career == | === 2009–2012: Ben Sen Olamam ===,36173753
"The song proved to be more successful than its predecessor, and ranked 2nd on Türkçe Top 20.",9,5,== Career == | === 2009–2012: Ben Sen Olamam ===,36173753
Emir worked with a number of famous managers in Turkey for Ben Sen Olamam and collaborated with Haluk Şentürk who served as the record producer.,10,5,== Career == | === 2009–2012: Ben Sen Olamam ===,36173753
"After composing two of the songs from the album, Emir gave the composition of the remaining songs to Ozan Çolakoğlu.",11,5,== Career == | === 2009–2012: Ben Sen Olamam ===,36173753
"Artists such as Nazan Öncel, Yıldız Tilbe, Aysel Gürel and Gülşen were the songwriters whose songs appeared on the album.",12,5,== Career == | === 2009–2012: Ben Sen Olamam ===,36173753
===,0,6,"== Career == | === 2012–2013: Ateşten Bi' Rüzgar and ""Tutuşmayan Kalmasın"" ===",36173753
"2012–2013: Ateşten Bi' Rüzgar and ""Tutuşmayan Kalmasın""",1,6,"== Career == | === 2012–2013: Ateşten Bi' Rüzgar and ""Tutuşmayan Kalmasın"" ===",36173753
===,2,6,"== Career == | === 2012–2013: Ateşten Bi' Rüzgar and ""Tutuşmayan Kalmasın"" ===",36173753
Emir's second album Ateşten Bi' Rüzgar was produced by Kaya Müzik.,0,7,"== Career == | === 2012–2013: Ateşten Bi' Rüzgar and ""Tutuşmayan Kalmasın"" ===",36173753
The album contained 3 songs in total.,1,7,"== Career == | === 2012–2013: Ateşten Bi' Rüzgar and ""Tutuşmayan Kalmasın"" ===",36173753
"The first music video for the album was released for the song ""Sudan Sebep"".",2,7,"== Career == | === 2012–2013: Ateşten Bi' Rüzgar and ""Tutuşmayan Kalmasın"" ===",36173753
It was written by Yıldız Tilbe and composed by Gülşen and Ozan Çolakoğlu.,3,7,"== Career == | === 2012–2013: Ateşten Bi' Rüzgar and ""Tutuşmayan Kalmasın"" ===",36173753
"Gülşen also worked as a backing vocalist on this song, which was produced by Haluk Şentürk.",4,7,"== Career == | === 2012–2013: Ateşten Bi' Rüzgar and ""Tutuşmayan Kalmasın"" ===",36173753
The video clip was directed by Murad Küçük.,5,7,"== Career == | === 2012–2013: Ateşten Bi' Rüzgar and ""Tutuşmayan Kalmasın"" ===",36173753
The song rose to the top of many music lists.,6,7,"== Career == | === 2012–2013: Ateşten Bi' Rüzgar and ""Tutuşmayan Kalmasın"" ===",36173753
