sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mickey Simmonds (born 31 January 1959, Chesterfield, Derbyshire, England) is an English  session keyboardist, arranger and composer.",0,0,N/A,15724080
"He is best known for his work with progressive rock acts, Mike Oldfield, Renaissance, Camel and Fish.",1,0,N/A,15724080
"He has also worked with Joan Armatrading, Paul Young, The Rutles, Art Garfunkel, Kiki Dee, Mastermind, John Coghlan's Diesel Band, Elkie Brooks, Judie Tzuke, Imagination, Bucks Fizz, Jennifer Rush, The Bonzo Dog Doo-Dah Band, the list goes on.",2,0,N/A,15724080
"Simmonds had a long-standing relationship with Neil Innes, hence The Rutles (including all the arrangements on Archaeology 1996) and The Bonzo Dog Doo-Dah Band, whose studio album Pour l'Amour des Chiens was co-produced by Simmonds & Innes.",0,1,N/A,15724080
"Simmonds has released two solo albums, The Shape of Rain (1996) and The Seven Colours of Emptiness (2009).",0,2,N/A,15724080
"As influences, he cites progressive rock acts such as early Genesis, Emerson, Lake & Palmer and Pink Floyd.",1,2,N/A,15724080
==,0,3,== Personal life ==,15724080
Personal life ==,1,3,== Personal life ==,15724080
Simmonds currently resides in the village of Hersham.,0,4,== Personal life ==,15724080
"He has a wife, Sarah, two children, Kyle and Charlie, 2 granddaughters Scarlet & Bonnie, & is a keen golfer.",1,4,== Personal life ==,15724080
==,0,5,== Mike Oldfield ==,15724080
Mike Oldfield ==,1,5,== Mike Oldfield ==,15724080
"Simmonds played on two albums: Islands (1987), and Heaven's Open (1991); one compilation: The Complete Mike Oldfield (1985), and toured with Mike 1983 -1993.",0,6,== Mike Oldfield ==,15724080
==,0,7,== Fish ==,15724080
Fish ==,1,7,== Fish ==,15724080
"Simmonds was the dominant writer on Fish's 1990 solo debut Vigil in a Wilderness of Mirrors, also co-wrote all tracks on the follow-up album Internal Exile and performed on the tours promoting these albums.",0,8,== Fish ==,15724080
Fish described him as the musical director of his early solo years.,1,8,== Fish ==,15724080
"He left in 1992, but later returned for the tour promoting Sunsets on Empire (1997) and co-wrote two and performed on three tracks on Raingods with Zippos (1999).",2,8,== Fish ==,15724080
==,0,9,== Camel ==,15724080
Camel ==,1,9,== Camel ==,15724080
"Simmonds toured with Camel during the tour following the Dust and Dreams album release in 1992 (which had featured Ton Scherpenzeel on keyboards), performances of which appeared on the Camel live album Never Let Go (1993); he also played on the subsequent studio album Harbour of Tears (1996).",0,10,== Camel ==,15724080
==,0,11,== Renaissance ==,15724080
Renaissance ==,1,11,== Renaissance ==,15724080
Simmonds appeared on Tuscany (2001) and the live album In the Land of the Rising Sun: Live in Japan 2002.,0,12,== Renaissance ==,15724080
==,0,13,== XII Alfonso ==,15724080
XII Alfonso ==,1,13,== XII Alfonso ==,15724080
"Simmonds worked with the French band from Bordeaux XII Alfonso on The Lost Frontier (1996), Odyssées (1999), Claude Monet vol.2 1889–1904 (2005), Charles Darwin (Fall 2011).",0,14,== XII Alfonso ==,15724080
==,0,15,== References ==,15724080
References ==,1,15,== References ==,15724080
==,0,16,== External links ==,15724080
External links ==,1,16,== External links ==,15724080
Mickey Simmonds official site,0,17,== External links ==,15724080
The Mods,0,18,== External links ==,15724080
