sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ọlawale Ọlọfọrọ (born Olawale Ibrahim Ashimi; 9 May 1986), better known as Brymo, is a Nigerian singer, songwriter and author.",0,0,N/A,31608029
He started recording music in 1999 while in secondary school.,1,0,N/A,31608029
He signed a record deal with Chocolate City in 2010 but was accused of breaching his contract with the label in 2013.,2,0,N/A,31608029
"Brymo released his debut studio album Brymstone, in 2007.",3,0,N/A,31608029
"His second studio album The Son of a Kapenta was released in 2012; it was supported by three singles; ""Ara"", ""Good Morning"" and ""Go Hard"".",4,0,N/A,31608029
"His third studio album Merchants, Dealers & Slaves was released on 20 October 2013; it received positive reviews from music critics and was preceded by two singles; ""Down"" and ""Eko"".",5,0,N/A,31608029
"In October 2014, Brymo released his fourth studio album Tabula Rasa; its lead single ""Fe Mi"" was described as a ""soft traditional ballad"".",6,0,N/A,31608029
"On 8 December 2015, Brymo released an eight-track compilation album titled Trance.",7,0,N/A,31608029
He signed an international distribution deal with Tate Music Group in 2015.,0,1,N/A,31608029
Brymo released his fifth studio album Klĭtôrĭs on 9 May 2016.,1,1,N/A,31608029
"It comprises 11 tracks and was preceded by the lead single ""Happy Memories"".",2,1,N/A,31608029
"In March 2018, Brymo released his critically acclaimed sixth studio album Oṣó.",3,1,N/A,31608029
"Six months later, he released the self-referential fictional novel Oriri's Plight.",4,1,N/A,31608029
"Brymo teamed up with three members of Skata Vibration to form A.A.A, an alternative rock band whose eponymous debut EP was released in August 2019.",5,1,N/A,31608029
Brymo's seventh studio album Yellow was released on 1 April 2020.,6,1,N/A,31608029
==,0,2,== Early life and career beginnings ==,31608029
Early life and career beginnings ==,1,2,== Early life and career beginnings ==,31608029
"Olawale Ashimi was born and raised in Okokomaiko, Ojo, Lagos State; his father is an Awori carpenter and his mother is an Egun petty trader; he is the only child of his parents.",0,3,== Early life and career beginnings ==,31608029
Brymo grew up in a multi-faith household and learned to recite the entire Qur'an after being enrolled into an Islamic School.,1,3,== Early life and career beginnings ==,31608029
He went to Aganju Aka Primary School and later enrolled at Japual Primary School.,2,3,== Early life and career beginnings ==,31608029
Brymo was quite a troublesome child who got into numerous fights with other children from his neighbourhood.,3,3,== Early life and career beginnings ==,31608029
He was initially interested in playing football after graduating from secondary school.,4,3,== Early life and career beginnings ==,31608029
"In 1999, he recorded his first song while in secondary school and titled it ""Future"".",5,3,== Early life and career beginnings ==,31608029
"In 2002, Brymo and some of his friends formed a group called The Aliens.",6,3,== Early life and career beginnings ==,31608029
"Between 2004 and 2005, the group had problems and disbanded in 2005.",7,3,== Early life and career beginnings ==,31608029
