sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ruth Mildred Barker (February 3, 1897 – January 25, 1990) was a musician, scholar, manager, and spiritual leader from the Alfred and Sabbathday Lake Shaker villages.",0,0,N/A,52496821
"A prominent and respected Shaker during her long life, she worked to preserve Shaker music.",1,0,N/A,52496821
"With the help of Daniel Patterson, she recorded Early Shaker Spirituals, a collection of Shaker songs.",2,0,N/A,52496821
"In recognition of her achievements in the field, in 1983 she received the National Heritage Fellowship.",3,0,N/A,52496821
"She also co-founded and managed The Shaker Quarterly, a magazine and journal focused on the Shakers, to which she was also a regular contributor.",4,0,N/A,52496821
==,0,1,== Biography ==,52496821
Biography ==,1,1,== Biography ==,52496821
===,0,2,== Biography == | === Birth and life at Alfred Village (1897–1931) ===,52496821
Birth and life at Alfred Village (1897–1931),1,2,== Biography == | === Birth and life at Alfred Village (1897–1931) ===,52496821
===,2,2,== Biography == | === Birth and life at Alfred Village (1897–1931) ===,52496821
"Barker was born in Providence, Rhode Island on February 3, 1897.",0,3,== Biography == | === Birth and life at Alfred Village (1897–1931) ===,52496821
"She joined the Shakers on July 7, 1903, when her newly widowed mother placed her under the care of the Alfred village.",1,3,== Biography == | === Birth and life at Alfred Village (1897–1931) ===,52496821
"She was placed into the Second Family, where sister Harriet Coolbroth became a mother figure for Barker.",2,3,== Biography == | === Birth and life at Alfred Village (1897–1931) ===,52496821
"Barker was tasked with assisting the very elderly sister Paulina Springer, whom she befriended.",3,3,== Biography == | === Birth and life at Alfred Village (1897–1931) ===,52496821
"Springer taught Barker the song ""Mother Has Come with Her Beautiful Song"".",4,3,== Biography == | === Birth and life at Alfred Village (1897–1931) ===,52496821
"Springer died in 1905, and on her deathbed asked Barker to always remain Shaker, which Barker promised she would do.",5,3,== Biography == | === Birth and life at Alfred Village (1897–1931) ===,52496821
"Barker's inclination to music continued, as Coolbroth and Lucinda Taylor taught her and other girls in her care Shaker songs, and Barker attempted to learn as many of these songs as she could.",6,3,== Biography == | === Birth and life at Alfred Village (1897–1931) ===,52496821
"She later claimed that it was the ""vim and vigor"" of Shaker song that attracted her to the faith.",7,3,== Biography == | === Birth and life at Alfred Village (1897–1931) ===,52496821
"She belonged to a club called the ""Beacon Light Circle"".",8,3,== Biography == | === Birth and life at Alfred Village (1897–1931) ===,52496821
"Barker's mother returned in 1911 to take her back home to Providence, but Barker insisted on remaining at Alfred to live as a Shaker.",9,3,== Biography == | === Birth and life at Alfred Village (1897–1931) ===,52496821
"Seven years later, she signed the covenant, binding herself as a member of the Alfred community.",10,3,== Biography == | === Birth and life at Alfred Village (1897–1931) ===,52496821
"That same year, the Second Family was closed, and thus Barker relocated to Alfred's Church Family.",11,3,== Biography == | === Birth and life at Alfred Village (1897–1931) ===,52496821
===,0,4,== Biography == | === Sabbathday Lake (1931–1990) ===,52496821
Sabbathday Lake (1931–1990),1,4,== Biography == | === Sabbathday Lake (1931–1990) ===,52496821
===,2,4,== Biography == | === Sabbathday Lake (1931–1990) ===,52496821
"In 1931, the Alfred community closed, and Barker moved to the Sabbathday Lake in New Gloucester, Maine.",0,5,== Biography == | === Sabbathday Lake (1931–1990) ===,52496821
"At Sabbathday Lake, she was placed in charge of the Girls' Order, where she formed the ""Girls' Improvement Club"", in which the girls and young women wrote poetry, practiced recitations, and studied the Bible.",1,5,== Biography == | === Sabbathday Lake (1931–1990) ===,52496821
"She also was placed in charge of preserves and candy making – specializing in hand-dipped chocolates – at the village's store, where she also sewed and knitted.",2,5,== Biography == | === Sabbathday Lake (1931–1990) ===,52496821
She oversaw these industries until 1968.,3,5,== Biography == | === Sabbathday Lake (1931–1990) ===,52496821
"In 1950, she was made trustee of Sabbathday Lake and thus charged with running the businesses and finances for the entire village.",4,5,== Biography == | === Sabbathday Lake (1931–1990) ===,52496821
"Since the 1940s, Barker was de facto spiritual leader for the Sabbathday Lake community.",5,5,== Biography == | === Sabbathday Lake (1931–1990) ===,52496821
"Gertrude Soule, who had left and rejoined the community several times, had been appointed Eldress in 1950, and felt uncomfortable with this level of Barker's influence.",6,5,== Biography == | === Sabbathday Lake (1931–1990) ===,52496821
"In 1957, she was appointed to the Parent Ministry at the Hancock Shaker Village, and so relocated to that Ministry's base in Pittsfield, Massachusetts.",7,5,== Biography == | === Sabbathday Lake (1931–1990) ===,52496821
"In 1971, Soules, now living at the Canterbury Shaker Village, decided not to return to Sabbathday Lake, and Barker was appointed Eldress in her stead.",8,5,== Biography == | === Sabbathday Lake (1931–1990) ===,52496821
"In 1960, Theodore Johnson joined the Shakers, and the following year he and Barker launched The Shaker Quarterly, a journal and magazine that published scholarly articles on theology and the Shakers, shared news from the village, and, occasionally, advertised products produced by the community.",9,5,== Biography == | === Sabbathday Lake (1931–1990) ===,52496821
"Barker served as business manager for the publication from its founding until 1974, and frequently contributed articles as well as the regularly occurring newsletter column Home Notes.",10,5,== Biography == | === Sabbathday Lake (1931–1990) ===,52496821
It was mostly through Barker's leadership that Sabbathday Lake decided to re-open their religious meetings to public attendance.,11,5,== Biography == | === Sabbathday Lake (1931–1990) ===,52496821
She traveled as a speaker on topics regarding the Shakers.,12,5,== Biography == | === Sabbathday Lake (1931–1990) ===,52496821
"For many years, Barker worked with historian and musicologist Daniel W. Patterson toward preserving Shaker music.",13,5,== Biography == | === Sabbathday Lake (1931–1990) ===,52496821
"She commented that ""I didn't realize for a very long time how important it was, it was a feeling that I got myself from the old songs, the music.",14,5,== Biography == | === Sabbathday Lake (1931–1990) ===,52496821
"It suddenly came upon me that I was keeping the tradition alive, which meant everything to me.",15,5,== Biography == | === Sabbathday Lake (1931–1990) ===,52496821
"We're just a small group, but it's something that the world needs and I'm sure it's going to pass right down through many centuries.",16,5,== Biography == | === Sabbathday Lake (1931–1990) ===,52496821
"I don't believe that it will be lost.""",17,5,== Biography == | === Sabbathday Lake (1931–1990) ===,52496821
"She appeared on four recordings, including Early Shaker Spirituals.",18,5,== Biography == | === Sabbathday Lake (1931–1990) ===,52496821
"In recognition of her contributions to traditional Shaker song, in 1983 Barker was awarded a National Heritage Fellowship by the National Endowment for the Arts.",19,5,== Biography == | === Sabbathday Lake (1931–1990) ===,52496821
"Over the course of her life, she received numerous other awards as well.",20,5,== Biography == | === Sabbathday Lake (1931–1990) ===,52496821
"Barker died on January 25, 1990, after battling cancer for several months.",21,5,== Biography == | === Sabbathday Lake (1931–1990) ===,52496821
==,0,6,== Awards ==,52496821
Awards ==,1,6,== Awards ==,52496821
"Catholic Art Association award, 1965",0,7,== Awards ==,52496821
"Maine Arts Commission award, 1971",0,8,== Awards ==,52496821
"National Heritage Fellowship, 1983",0,9,== Awards ==,52496821
"Women's Career Center award from Westbrook College, 1987",0,10,== Awards ==,52496821
==,0,11,== Selected works ==,52496821
Selected works ==,1,11,== Selected works ==,52496821
"Barker, R. Mildred (1937).",0,12,== Selected works ==,52496821
"Greetings to you, from the Society of American Shakers.",1,12,== Selected works ==,52496821
Sabbathday Lake Shaker Village.,2,12,== Selected works ==,52496821
OCLC 25076604.,3,12,== Selected works ==,52496821
"Barker, R. Mildred (1963).",0,13,== Selected works ==,52496821
"Johnson, Theodore (ed.).",1,13,== Selected works ==,52496821
"""Revelation: A Shaker Viewpoint"".",2,13,== Selected works ==,52496821
The Shaker Quarterly.,3,13,== Selected works ==,52496821
"Gloucester, Maine: Sabbathday Lake Shaker Village.",4,13,== Selected works ==,52496821
5 (1): 7–17.,5,13,== Selected works ==,52496821
ASIN B00073DX0O.,6,13,== Selected works ==,52496821
ISSN 0582-9348.,7,13,== Selected works ==,52496821
LCCN sf80001422.,8,13,== Selected works ==,52496821
OCLC 65878644.,9,13,== Selected works ==,52496821
"Barker, R. Mildred (1983).",0,14,== Selected works ==,52496821
