sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Allin Travers (November 9, 1936 – September 16, 2009) was an American singer-songwriter and member of the folk music group Peter, Paul and Mary, along with Peter Yarrow and Paul Stookey.",0,0,N/A,1043481
"Peter, Paul and Mary was one of the most successful folk music groups of the 1960s.",1,0,N/A,1043481
"Travers, unlike most folk musicians of the early 1960s who were a part of the burgeoning music scene, grew up in New York City's Greenwich Village.",2,0,N/A,1043481
"A contralto, Travers released five solo albums in addition to her work with Peter, Paul and Mary.",3,0,N/A,1043481
==,0,1,== Early life and education ==,1043481
Early life and education,1,1,== Early life and education ==,1043481
==,2,1,== Early life and education ==,1043481
"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==,1043481
"In 1938, the family moved to Greenwich Village in New York City.",1,2,== Early life and education ==,1043481
"Mary attended the progressive Little Red School House, where she met musical icons like Pete Seeger and Paul Robeson.",0,3,== Early life and education ==,1043481
Robeson sang her lullabies.,1,3,== Early life and education ==,1043481
Travers left school in the 11th grade to become a member of the Song Swappers folk group.,2,3,== Early life and education ==,1043481
==,0,4,== Singing career ==,1043481
Singing career ==,1,4,== Singing career ==,1043481
"The Song Swappers sang backup for Pete Seeger on four reissue albums in 1955, when Folkways Records reissued a collection of Seeger's pro-union folk songs, Talking Union.",0,5,== Singing career ==,1043481
"Travers regarded her singing as a hobby and was shy about it, but was encouraged by fellow musicians.",1,5,== Singing career ==,1043481
She also was in the cast of the Broadway show,2,5,== Singing career ==,1043481
The Next President.,3,5,== Singing career ==,1043481
"The group Peter, Paul and Mary was formed in 1961, and was an immediate success.",4,5,== Singing career ==,1043481
"They shared a manager, Albert Grossman, with Bob Dylan.",5,5,== Singing career ==,1043481
"Their success with Dylan's ""Don't Think Twice, It's All Right"" helped propel Dylan's Freewheelin' album into the U.S. Top 30 four months after its release.",6,5,== Singing career ==,1043481
"Peter, Paul and Mary broke up in 1970.",7,5,== Singing career ==,1043481
"The band broke up shortly after having their biggest UK hit, singer-songwriter John Denver's ballad ""Leaving on a Jet Plane"" (originally titled ""Babe I Hate To Go"") (UK No. 2, February 1970); the song made No. 1 on both the U.S. Billboard and Cash Box charts in December 1969 and was the group's only number one hit.",8,5,== Singing career ==,1043481
"Travers subsequently pursued a solo career and recorded five albums: Mary (1971), Morning Glory (1972), All My Choices (1973), Circles (1974) and It's in Everyone of Us (1978).",0,6,== Singing career ==,1043481
"Peter, Paul and Mary re-formed in 1978, toured extensively, and issued many new albums.",1,6,== Singing career ==,1043481
The group was inducted into the Vocal Group Hall of Fame in 1999.,2,6,== Singing career ==,1043481
==,0,7,== Personal life ==,1043481
Personal life ==,1,7,== Personal life ==,1043481
Travers was married four times.,0,8,== Personal life ==,1043481
"Her first brief union, to John Filler, produced her older daughter, Erika, in 1960.",1,8,== Personal life ==,1043481
"In 1963, she married Barry Feinstein, a prominent freelance photographer of musicians and celebrities.",2,8,== Personal life ==,1043481
"Her younger daughter, Alicia, was born in 1966, and the couple divorced the following year.",3,8,== Personal life ==,1043481
"In the 1970s, she was married to Gerald Taylor, publisher of National Lampoon.",4,8,== Personal life ==,1043481
"Following her marriage to Taylor, Travers had a relationship for several years with lawyer Richard Ben-Veniste while raising her daughters in New York.",5,8,== Personal life ==,1043481
"In 1991, she married restaurateur Ethan Robbins; Travers lived with Robbins in the small town of Redding, Connecticut, for the remainder of her life.",6,8,== Personal life ==,1043481
==,0,9,== Illness and death ==,1043481
Illness and death,1,9,== Illness and death ==,1043481
==,2,9,== Illness and death ==,1043481
"In 2004, Travers was diagnosed with leukemia.",0,10,== Illness and death ==,1043481
"A bone marrow transplant in 2005 induced a temporary remission, but she died on September 16, 2009, at Danbury Hospital in Connecticut, from complications related to the marrow transplant and other treatments.",1,10,== Illness and death ==,1043481
"She was buried at Umpawaug Cemetery in Redding, Connecticut.",2,10,== Illness and death ==,1043481
==,0,11,== Legacy ==,1043481
Legacy ==,1,11,== Legacy ==,1043481
"A memorial service for Travers was held on November 9, 2009, at Riverside Church In New York City.",0,12,== Legacy ==,1043481
"The four-hour service, on what would have been her seventy-third birthday, was attended by a capacity crowd.",1,12,== Legacy ==,1043481
Two of the many reflections shared at the service speak to the impact of Mary Travers's work and the significance of her legacy.,2,12,== Legacy ==,1043481
"Feminist Gloria Steinem commented that with her poise and conviction as a performer, Ms. Travers ""seemed to us to be a free woman, and that helped us to be free.""",3,12,== Legacy ==,1043481
"Folk singer and co-founder of the Newport Folk Festival, Theodore Bikel, mused on her roles as political activist and glamorous pop-music touchstone:",4,12,== Legacy ==,1043481
==,0,13,== Solo discography ==,1043481
Solo discography ==,1,13,== Solo discography ==,1043481
"Mary, Warner Bros., 1971",0,14,== Solo discography ==,1043481
"Morning Glory, Warner Bros., 1972",0,15,== Solo discography ==,1043481
"All My Choices, Warner Bros., 1973",0,16,== Solo discography ==,1043481
"Circles, Warner Bros., 1974",0,17,== Solo discography ==,1043481
"It's in Everyone of Us, Chrysalis, 1978",0,18,== Solo discography ==,1043481
