sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ross S. Bagdasarian (; January 27, 1919 – January 16, 1972), known professionally by his stage name David Seville, was an Armenian-American singer-songwriter, record producer, and actor, best known for creating the cartoon band Alvin and the Chipmunks.",0,0,N/A,755989
"Initially a stage and film actor, he rose to prominence in 1958 with the songs ""Witch Doctor"" and ""The Chipmunk Song (Christmas Don't Be Late)"", which both became Billboard number-one singles.",1,0,N/A,755989
"He produced and directed The Alvin Show, which aired on CBS in 1961–62.",2,0,N/A,755989
==,0,1,== Life ==,755989
Life ==,1,1,== Life ==,755989
"Bagdasarian was born on January 27, 1919 in Fresno, California, to Armenian immigrant parents Dickran (1883–1969), a grape farmer, and Virgine (née Saroyan; 1890–1941), who had married in 1907.",0,2,== Life ==,755989
"His parents had immigrated to the US in 1900 and 1907, respectively.",1,2,== Life ==,755989
The novelist William Saroyan was his first cousin and a life-long friend.,2,2,== Life ==,755989
Bagdasarian served as a staff sergeant (SSgt) in the Army Air Forces during World War II.,3,2,== Life ==,755989
"His later stage name ""David Seville"" originated from the fact that he was stationed in the city of Seville in Spain.",4,2,== Life ==,755989
==,0,3,== Career ==,755989
Career ==,1,3,== Career ==,755989
===,0,4,== Career == | === Acting ===,755989
Acting =,1,4,== Career == | === Acting ===,755989
==,2,4,== Career == | === Acting ===,755989
"Bagdasarian's Broadway debut was in 1939 when he played the newsboy in The Time of Your Life by William Saroyan, his cousin.",0,5,== Career == | === Acting ===,755989
"He also appeared in minor roles in several films, such as Viva Zapata!",1,5,== Career == | === Acting ===,755989
"(1952), Stalag 17 (1953), Destination Gobi (1953), Rear Window (1954), and The Proud and Profane (1956).",2,5,== Career == | === Acting ===,755989
"Notably, in Alfred Hitchcock's Rear Window, he is the piano player.",3,5,== Career == | === Acting ===,755989
"In Stalag 17, he sings ""I Love You"" in a pivotal scene at the POW Christmas Party.",4,5,== Career == | === Acting ===,755989
===,0,6,== Career == | === Singing and songwriting ===,755989
Singing and songwriting ===,1,6,== Career == | === Singing and songwriting ===,755989
"Bagdasarian's major success with songwriting came with ""Come On-a My House"".",0,7,== Career == | === Singing and songwriting ===,755989
"Originally recorded by Kay Armen in 1950, it was turned into a million-selling hit in 1951 by Rosemary Clooney released by Columbia Records.",1,7,== Career == | === Singing and songwriting ===,755989
