sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josephine Baker (born Freda Josephine McDonald, naturalised French Joséphine Baker; 3 June 1906 – 12 April 1975) was an American-born  French entertainer, French Resistance agent and civil rights activist.",0,0,N/A,255083
"Her career was centered primarily in Europe, mostly in her adopted France.",1,0,N/A,255083
"She was the first black woman to star in a major motion picture, the 1927 silent film Siren of the Tropics, directed by Mario Nalpas and Henri Étiévant.",2,0,N/A,255083
"During her early career, Baker was among the most celebrated performers to headline the revues of the Folies Bergère in Paris.",3,0,N/A,255083
Her performance in the revue Un vent de folie in 1927 caused a sensation in the city.,4,0,N/A,255083
"Her costume, consisting of only a short skirt of artificial bananas and a beaded necklace, became an iconic image and a symbol both of the Jazz Age and the Roaring Twenties.",5,0,N/A,255083
"Baker was celebrated by artists and intellectuals of the era, who variously dubbed her the ""Black Venus"", the ""Black Pearl"", the ""Bronze Venus"", and the ""Creole Goddess"".",0,1,N/A,255083
"Born in St. Louis, Missouri, she renounced her U.S. citizenship and became a French national after her marriage to French industrialist Jean Lion in 1937.",1,1,N/A,255083
She raised her children in France.,2,1,N/A,255083
She aided the French Resistance during World War II.,0,2,N/A,255083
"After the war, she was awarded the Resistance Medal by the French Committee of National Liberation, the Croix de Guerre by the French military, and was named a Chevalier of the Légion d'honneur by General Charles de Gaulle.",1,2,N/A,255083
"Baker sang: ""I have two loves, my country and Paris.",2,2,N/A,255083
"""Baker refused to perform for segregated audiences in the United States and is noted for her contributions to the civil rights movement.",3,2,N/A,255083
"In 1968, she was offered unofficial leadership in the movement in the United States by Coretta Scott King, following Martin Luther King Jr.'s assassination.",4,2,N/A,255083
"After thinking it over, Baker declined the offer out of concern for the welfare of her children.",5,2,N/A,255083
"On 30 November 2021, she entered the Panthéon in Paris, the first black woman to receive one of the highest honors in France.",6,2,N/A,255083
As her resting place is to remain in Monaco a cenotaph will be installed in vault 13 of the crypt in the Panthéon.,7,2,N/A,255083
==,0,3,== Early life ==,255083
Early life ==,1,3,== Early life ==,255083
"Freda Josephine McDonald was born on June 3, 1906, in St. Louis, Missouri.",0,4,== Early life ==,255083
"Her mother, Carrie, was adopted in Little Rock, Arkansas, in 1886 by Richard and Elvira McDonald, both of whom were former slaves of African and Native American descent.",1,4,== Early life ==,255083
