sentences,sentenceIndex,paragraphIndex,section,wikiId
"In all, he recorded over 50 albums.",20,4,== Career in Britain ==,1800624
After a spell with Philips records in the seventies he also recorded for RCA.,21,4,== Career in Britain ==,1800624
He also sang the theme song to the film Ring of Bright Water.,22,4,== Career in Britain ==,1800624
"Behind the scenes, Doonican was described as ""a perfectionist who knew his limitations but always aimed to be 'the best Val Doonican possible.'""",0,5,== Career in Britain ==,1800624
"He was sometimes compared to American singer Perry Como, though he claimed his main influence was Bing Crosby.",1,5,== Career in Britain ==,1800624
He appeared in three Royal Variety Performances.,2,5,== Career in Britain ==,1800624
"On 31 December 1976, Doonican performed his hit song ""What Would I Be"" on BBC One's A Jubilee of Music, celebrating British pop music for Queen Elizabeth II's impending Silver Jubilee.",3,5,== Career in Britain ==,1800624
Doonican won the BBC Television Personality of the Year award in 1966.,0,6,== Career in Britain ==,1800624
He was the subject of This Is Your Life in 1970.,1,6,== Career in Britain ==,1800624
Eamonn Andrews met him at the 18th green of the South Herts Golf Club as Doonican played a round of golf.,2,6,== Career in Britain ==,1800624
"He wrote two volumes of autobiography, The Special Years (1980) and Walking Tall (1985)",3,6,== Career in Britain ==,1800624
==,0,7,== Personal life ==,1800624
Personal life ==,1,7,== Personal life ==,1800624
"Doonican met his future wife, Lynette Rae, when both she and the Ramblers supported Anthony Newley on tour.",0,8,== Personal life ==,1800624
The couple married in 1962.,1,8,== Personal life ==,1800624
"They had two daughters, Sarah and Fiona, and two grandchildren, Bethany and Scott.",2,8,== Personal life ==,1800624
"In later years they lived at Knotty Green in Beaconsfield, Buckinghamshire.",3,8,== Personal life ==,1800624
Doonican officially retired in 1990 but was still performing in 2009.,4,8,== Personal life ==,1800624
He had a second home in Spain and was a keen golfer and a talented watercolour painter.,5,8,== Personal life ==,1800624
Another hobby he enjoyed was cooking.,6,8,== Personal life ==,1800624
"In June 2011, he was recognised by the Mayor of Waterford bestowing on him ""The Freedom of the City"".",7,8,== Personal life ==,1800624
==,0,9,== Death and tributes ==,1800624
Death and tributes ==,1,9,== Death and tributes ==,1800624
"Doonican died at a nursing home in Buckinghamshire on 1 July 2015, aged 88.",0,10,== Death and tributes ==,1800624
"His daughter Sarah told The Guardian: ""Until 87, he was as fit as a flea.",1,10,== Death and tributes ==,1800624
"It was just old age, I'm afraid — the batteries ran out.""",2,10,== Death and tributes ==,1800624
"Leading tributes to Doonican, fellow entertainer Bruce Forsyth said, ""It is very sad.",3,10,== Death and tributes ==,1800624
He was always a lovely man to work with ...,4,10,== Death and tributes ==,1800624
He was a very warm person and number one in his field.,5,10,== Death and tributes ==,1800624
"He brought a lovely warmth with his personality and was a very popular man.""",6,10,== Death and tributes ==,1800624
"Elaine Paige commented on Twitter, ""Sad to hear of Val Doonican's passing ... RIP Val"", while BBC disc-jockey Tony Blackburn said ""So sad to hear that Val Doonican has passed away.",7,10,== Death and tributes ==,1800624
"He was a lovely man and a true professional who I worked with on several TV shows R.I.P.""",8,10,== Death and tributes ==,1800624
==,0,11,== In popular culture ==,1800624
In popular culture ==,1,11,== In popular culture ==,1800624
"He appears as himself in the Bonzo Dog Doo-Dah Band's ""The Intro and the Outro"", saying ""hello there"" over the general hubbub.",0,12,== In popular culture ==,1800624
"Doonican's 1965 song, ""I'm Gonna Get There Somehow"", has been used in adverts for Irish toy store Smyths.",0,13,== In popular culture ==,1800624
Walk Tall is quoted in the series Monarch of the Glen (TV series) Series 1 Episode 7,0,14,== In popular culture ==,1800624
"Since 2006 his name has also been used by the Barnsley comedy-folk band The Bar-Steward Sons of Val Doonican who celebrate Val's image, wearing loud-knitwear as part of their larger-than-life stage personas.",0,15,== In popular culture ==,1800624
==,0,16,== Discography ==,1800624
Discography ==,1,16,== Discography ==,1800624
===,0,17,== Discography == | === Chart singles ===,1800624
Chart singles =,1,17,== Discography == | === Chart singles ===,1800624
==,2,17,== Discography == | === Chart singles ===,1800624
===,0,18,== Discography == | === Albums ===,1800624
Albums ===,1,18,== Discography == | === Albums ===,1800624
Source:,0,19,== Discography == | === Albums ===,1800624
==,0,20,== References ==,1800624
References ==,1,20,== References ==,1800624
==,0,21,== Other sources ==,1800624
Other sources ==,1,21,== Other sources ==,1800624
"Legends – Val Doonican, (BBC Four), December 2007",0,22,== Other sources ==,1800624
"Brooks, T. and Marsh, E. The Complete Directory to Prime Time Network and Cable TV Shows (1998)",0,23,== Other sources ==,1800624
==,0,24,== External links ==,1800624
External links ==,1,24,== External links ==,1800624
Val Doonican at IMDb,0,25,== External links ==,1800624
Val Doonican biography at AllMusic,0,26,== External links ==,1800624
