sentences,sentenceIndex,paragraphIndex,section,wikiId
"MIQ (三玖, Miku, born October 3, 1955), previously known as MIO, is a Japanese pop singer and vocal trainer from Minato, Tokyo.",0,0,N/A,7009360
"She is known for her performances on the soundtracks of various anime, notably the theme songs of Sunrise's Combat Mecha Xabungle Aura Battler Dunbine Heavy Metal L-Gaim Star Musketeer Bismark and Mobile Suit Gundam 0083",1,0,N/A,7009360
Stardust Memory.,2,0,N/A,7009360
"The throaty, soulful timbre of her voice was uncharacteristic of Japanese vocalists of the 1980s (although it has become more commonplace today).",3,0,N/A,7009360
"MIQ has listed Aretha Franklin, Anita Baker, and Chaka Khan as influences on her vocal style.",0,1,N/A,7009360
Her vocal delivery was a major reason she was signed to a contract with King Records.,1,1,N/A,7009360
"She is also fairly fluent in English as is evident by her English renditions of ""Dunbine Tobu"" and ""Time for L-Gaim"" and noted by fellow anime theme singer Ichirou Mizuki at ANIME JAPAN FES IN HK 2007 in Hong Kong.",2,1,N/A,7009360
==,0,2,== Partial discography ==,7009360
Partial discography ==,1,2,== Partial discography ==,7009360
"""HEY YOU"" – Combat Mecha Xabungle Insert song (1982)",0,3,== Partial discography ==,7009360
"""Amnesia Grass"" (わすれ草, Wasuregusa) – Combat Mecha Xabungle Insert song (1982)",0,4,== Partial discography ==,7009360
"""GET IT!""",0,5,== Partial discography ==,7009360
– Xabungle Grafiti Theme song (1983),1,5,== Partial discography ==,7009360
"""Fly Dunbine"" (ダンバインとぶ, Danbain Tobu) – Aura Battler Dunbine Opening Theme (1983)",0,6,== Partial discography ==,7009360
"""Look It's Byston",0,7,== Partial discography ==,7009360
"Well"" (みえるだろうバイストン・ウェル, Mierudarō Baisuton Weru) – Aura Battler Dunbine Ending Theme (1983)",1,7,== Partial discography ==,7009360
"""Time For L-Gaim"" (エルガイム-Time for L. GAIM-, Erugaimu -Time for L. GAIM-) – Heavy Metal L-Gaim Opening Theme (1984)",0,8,== Partial discography ==,7009360
"""Starlight Shower"" (スターライト・シャワー, Sutāraito Shawā) – Heavy Metal L-Gaim Ending Theme (1984)",0,9,== Partial discography ==,7009360
"""Grief's Destiny"" (悲しみのDESTINY, Kanasimi no DESTINY) – Area 88 OVA Ending Theme (1985)",0,10,== Partial discography ==,7009360
"""Call Me Mysterious"" (不思議CALL ME, Fushigi CALL ME) – Sei Jūshi Bismarck Opening Theme (1985)",0,11,== Partial discography ==,7009360
"""Galaxy Dream"" (夢銀河, Yume Ginga) – Sei Jūshi Bismarck Ending Theme (1985)",0,12,== Partial discography ==,7009360
"""MEN OF DESTINY"" – Mobile Suit Gundam 0083:",0,13,== Partial discography ==,7009360
Stardust Memory Opening Theme (1991),1,13,== Partial discography ==,7009360
"""Evergreen"" – Mobile Suit Gundam 0083:",0,14,== Partial discography ==,7009360
Stardust Memory Ending Theme (1991),1,14,== Partial discography ==,7009360
"""Hot Wind!",0,15,== Partial discography ==,7009360
Strong Wind!,1,15,== Partial discography ==,7009360
"Cybuster"" (熱風!疾風!サイバスター, Neppū!",2,15,== Partial discography ==,7009360
Shippū!,3,15,== Partial discography ==,7009360
Saibasutā) – Super Robot Wars Original Generation (2006),4,15,== Partial discography ==,7009360
"""Song of Yodobashi Camera"" (ヨドバシカメラの歌, Yodobashi Kamera no Uta) – Commercial for Yodobashi Camera (1991)",0,16,== Partial discography ==,7009360
"""ICE MAN"" – Super Robot Wars Alpha – (2000)",0,17,== Partial discography ==,7009360
"""Extreme Ki!""",0,18,== Partial discography ==,7009360
– Juken Sentai Gekiranger Insert song (2007),1,18,== Partial discography ==,7009360
==,0,19,== Albums ==,7009360
Albums ==,1,19,== Albums ==,7009360
スターライト・シャワー（1984）,0,20,== Albums ==,7009360
Mr. Monday Morning（1985）,0,21,== Albums ==,7009360
aesthetic（1986）,0,22,== Albums ==,7009360
Best of MIQ-MIQUEST-魂は刻をこえて・・・（2005）,0,23,== Albums ==,7009360
MIO(MIQ)パーフェクト・ベスト（2011）,0,24,== Albums ==,7009360
STARLIGHT SHOWER（2012）,0,25,== Albums ==,7009360
Mr. Monday Morning（2012）,0,26,== Albums ==,7009360
==,0,27,== References ==,7009360
References ==,1,27,== References ==,7009360
==,0,28,== External links ==,7009360
External links ==,1,28,== External links ==,7009360
MIQ @ hiMe story (in Japanese),0,29,== External links ==,7009360
MIQ on Twitter,0,30,== External links ==,7009360
Official blog (in Japanese),0,31,== External links ==,7009360
