sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billy McIsaac (born William McIsaac, 12 July 1949 in Rothesay, Scotland) is a musician, who played mainly keyboards since his early days with different pop bands.",0,0,N/A,21242146
==,0,1,== Biography ==,21242146
Biography ==,1,1,== Biography ==,21242146
"Previously, he worked as a telephone engineer and played with a band called The Bubbles.",0,2,== Biography ==,21242146
"In 1972, he joined Salvation, formed by brothers Kevin and Jim McGinlay, along with drummer Kenny Hyslop and guitarist Midge Ure.",1,2,== Biography ==,21242146
"After Kevin McGinlay left in 1974, the band became Slik and began to release singles, among them, two hits: ""Forever and Ever"" and ""Requiem"", both released in eponymous singles, in 1975 and 1976, respectively.",2,2,== Biography ==,21242146
"Slik fame was growing during 1976, but late that year, punk rock bands were hitting the musical scene, so in 1977, the band changed their name, to PVC2, after McGinlay was replaced by Russell Webb, and began to play as the latter bands did.",3,2,== Biography ==,21242146
"In September 1977, Midge Ure left PVC2, and the rest called Willie Gardner to replace him, and the band renamed themselves as Zones.",4,2,== Biography ==,21242146
"Zones lasted until 1979, and the band finally split up.",5,2,== Biography ==,21242146
"McIsaac and Hyslop continued with a project called Science, a band considered as a continuation of Zones, but only McIsaac was the supposedly remaining member.",6,2,== Biography ==,21242146
"Hyslop and bassist Russell Webb joined The Skids, Ure joined Thin Lizzy, Ultravox and Visage and the McGinlay brothers were working alone again.",7,2,== Biography ==,21242146
"He had also a solo career, releasing ""Love Me Like You Did Before"" as a single.",0,3,== Biography ==,21242146
"In 1990, he studied piano performance at the Royal Academy of Music, in Glasgow.",1,3,== Biography ==,21242146
"In 1995, along with singer Maureen McMullan and saxophonist/keyboardist Gordon Bowie, he formed the Billy McIsaac Band, who claim to be the number-1 wedding band in Scotland.",2,3,== Biography ==,21242146
He retired from the band as of 2012.,3,3,== Biography ==,21242146
==,0,4,== References ==,21242146
References ==,1,4,== References ==,21242146
==,0,5,== External links ==,21242146
External links ==,1,5,== External links ==,21242146
"""The Billy McIsaac Band"".",0,6,== External links ==,21242146
Billy McIsaac Band.,1,6,== External links ==,21242146
Retrieved 31 March 2009.,2,6,== External links ==,21242146
Billy McIsaac Discogs.com,0,7,== External links ==,21242146
Science Discogs.com,0,8,== External links ==,21242146
