sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nick Brophy is an American mixer, sound engineer, record producer and songwriter.",0,0,N/A,52796602
"The artists he has collaborated with and written for include Jason Aldean, the Rolling Stones, Avril Lavigne, Hootie & the Blowfish, Kenny Chesney, Carly Simon, Taylor Swift, Garbage and Everclear.",1,0,N/A,52796602
"His engineering credits include Everclear's 1x platinum Sparkle and Fade, Avril Lavigne's 6x platinum Let Go and the Rolling Stones",2,0,N/A,52796602
4x platinum 40 Licks.,3,0,N/A,52796602
"His mixing credits include three consecutive #1 singles by Kip Moore; 2x platinum Somethin' 'Bout a Truck, certified gold Beer Money and 1x platinum Hey Pretty Girl, as well as  Jimmy Fallon's Blow Your Pants Off, for which he won a Grammy.",4,0,N/A,52796602
"His songwriting credits include recordings by Hootie & the Blowfish, Jason Aldean, Kenny Chesney and Rascal Flatts.",5,0,N/A,52796602
==,0,1,== History ==,52796602
History ==,1,1,== History ==,52796602
"Brophy was born in St. Louis, Missouri but grew up all over the world.",0,2,== History ==,52796602
"He spent time overseas in Japan, Greece, Egypt as well as many states in the U.S., eventually settling in Southern California.",1,2,== History ==,52796602
"He began playing guitar at age 13 and was in several SoCal bands before joining Aircraft, a local band out of San Diego consisting of Ronnie Jones, Larry Madison, Rob Lamothe and Alan DeSilva.",2,2,== History ==,52796602
"Aircraft relocated to Los Angeles where it performed shows at Hollywood's Whisky a Go Go, Troubadour, Gazzarri's, the Roxy and other venues.",3,2,== History ==,52796602
"After disbanding in 1987, drummer Alan DeSilva contacted Lamothe and Brophy to form a new band.",4,2,== History ==,52796602
==,0,3,== Career ==,52796602
Career ==,1,3,== Career ==,52796602
===,0,4,== Career == | === Riverdogs ===,52796602
Riverdogs =,1,4,== Career == | === Riverdogs ===,52796602
==,2,4,== Career == | === Riverdogs ===,52796602
"In 1988, together with DeSilva and Lamothe, Brophy formed the Riverdogs.",0,5,== Career == | === Riverdogs ===,52796602
"Then Whitesnake guitarist, Vivian Campbell was helping produce the group's demos and later left to join the Riverdogs.",1,5,== Career == | === Riverdogs ===,52796602
"In February 1989, Riverdogs signed to  Tony Martell's imprint label Epic Associated Records and began pre-production on its debut album “Riverdogs” which was released in June 1990.",2,5,== Career == | === Riverdogs ===,52796602
The album was critically lauded and received Holland's Edison Award for best hard rock album of 1991.,3,5,== Career == | === Riverdogs ===,52796602
Campbell left the band in November 1990 and later joined Def Leppard.,4,5,== Career == | === Riverdogs ===,52796602
"After 2 follow-up albums, 1992's “Absolutely Live” and 1993's “Bone”, the Riverdogs disbanded.",5,5,== Career == | === Riverdogs ===,52796602
"During the making of “Bone”, Brophy assumed the role of engineer and in 1994 began engineering at the newly built Rondor Music Publishing studios in West Los Angeles.",6,5,== Career == | === Riverdogs ===,52796602
===,0,6,== Career == | === Rondor Music ===,52796602
Rondor Music ===,1,6,== Career == | === Rondor Music ===,52796602
"In 1994, after 3 months of working as an assistant engineer, Brophy was promoted to head engineer by Herb Alpert.",0,7,== Career == | === Rondor Music ===,52796602
"During his 5 years at Rondor, Brophy engineered alongside veteran producers Lou Adler (the Mamas & the Papas, Carole King), Richard Perry (Harry Nilsson, Barbra Streisand, Art Garfunkel), Bones Howe (Elvis Presley, Tom Waits, the Fifth Dimension) and contemporary producers Greg Wells (Katy Perry, Adele, One Republic), Jay Joyce (Wallflowers, Patty Griffin, Eric Church) as well as writers and artists Michael Masser, Gerry Goffin, Olivia Newton-John, Everclear, and Garbage.",1,7,== Career == | === Rondor Music ===,52796602
"While at Rondor, Brophy was signed to EMI Music Publishing and had international success with records by Trine Rein, Momoko, Jill Johnson, and Coco Lee as well as film and TV placements including ABC's “Wasteland” (theme song),> Eddie Murphy's “Pluto Nash”(movie trailer) and a song on the motion picture soundtrack for “The Wedding Planner”.",2,7,== Career == | === Rondor Music ===,52796602
===,0,8,== Career == | === World's End ===,52796602
World's End =,1,8,== Career == | === World's End ===,52796602
==,2,8,== Career == | === World's End ===,52796602
"In 2001, Brophy signed to World's End Producer Management.",0,9,== Career == | === World's End ===,52796602
In Sept of 2001 he worked with the production team The Matrix on Avril Lavigne's “Let Go” album which eventually sold over 6 million copies.,1,9,== Career == | === World's End ===,52796602
"The following year Brophy engineered 3 albums with producer Don Was, which included Hootie & the Blowfish “Hootie & the Blowfish”, the Rolling Stones “40 Licks” and Carly Simon “Christmas Is Almost Here”.",2,9,== Career == | === World's End ===,52796602
"During his time at Worlds End, Nick worked on albums with producers Dave Sardy, Paul Lani and Was as well as producing an album for Warner Australia artist “Mishelle Bradford-Jones"".",3,9,== Career == | === World's End ===,52796602
===,0,10,== Career == | === Nashville ===,52796602
Nashville =,1,10,== Career == | === Nashville ===,52796602
==,2,10,== Career == | === Nashville ===,52796602
"In 2003, at the suggestion of friend and country artist Phil Vassar, Brophy re-located to Nashville, Tennessee.",0,11,== Career == | === Nashville ===,52796602
He arrived and began co-producing Phil Vassar's “Shaken Not Stirred”.,1,11,== Career == | === Nashville ===,52796602
