sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willie Gathrel Hefner (April 11, 1930 – September 2, 2009), was a Democratic U.S. Congressman from North Carolina, serving between 1975 and 1999.",0,0,N/A,1189415
==,0,1,== Life and career ==,1189415
Life and career ==,1,1,== Life and career ==,1189415
"Born in Elora, Tennessee, Hefner graduated from high school in Sardis, Alabama.",0,2,== Life and career ==,1189415
"He attended the University of Alabama, and he became the president and owner of radio station WRKB in Kannapolis, North Carolina.",1,2,== Life and career ==,1189415
"He was a member of the Harvesters Quartet, a group of gospel music singers based in North Carolina, from 1954 to 1967, and was a television performer on numerous North Carolina TV channels.",2,2,== Life and career ==,1189415
"In 1974, he was elected as a Democrat to the 94th United States Congress; he served a total of 12 terms, from January 3, 1975 until January 3, 1999, when he retired from Congress.",0,3,== Life and career ==,1189415
"Hefner built a reputation as an advocate for veterans, and the Veterans Affairs Medical Center in Salisbury, North Carolina, was renamed in his honor on April 16, 1999.",0,4,== Life and career ==,1189415
"After retiring from Congress, Hefner moved with his wife, Nancy, to Alabama.",1,4,== Life and career ==,1189415
"He served from October 2001 until November 2002 as the District One commissioner for Marshall County, Alabama.",2,4,== Life and career ==,1189415
"He died in Huntsville, Alabama on September 2, 2009 after suffering a brain aneurysm.",3,4,== Life and career ==,1189415
==,0,5,== References ==,1189415
References ==,1,5,== References ==,1189415
==,0,6,== External links ==,1189415
External links ==,1,6,== External links ==,1189415
United States Congress.,0,7,== External links ==,1189415
"""Bill Hefner (id: H000448)"".",1,7,== External links ==,1189415
Biographical Directory of the United States Congress.,2,7,== External links ==,1189415
Appearances on C-SPAN,0,8,== External links ==,1189415
