sentences,sentenceIndex,paragraphIndex,section,wikiId
Maija Einfelde (born 2 January 1939) is a Latvian composer.,0,0,N/A,29309178
==,0,1,== Biography ==,29309178
Biography ==,1,1,== Biography ==,29309178
"Maija Einfelde was born in Valmiera, Latvia, and began her music studies with her mother who was a church organist.",0,2,== Biography ==,29309178
"She continued her education at Alfrēds Kalniņš Music School in Cēsis, at Jāzeps Mediņš Music College in Riga, and then entered the Conservatoire of Latvia in 1966, studying composition with Jānis Ivanovs.",1,2,== Biography ==,29309178
"After graduating, she has taught music theory and composition at Alfrēds Kalniņš Music School in Cēsis, Emīls Dārziņš Music College and Jāzeps Mediņš Music College.",2,2,== Biography ==,29309178
"She has one son, writer Jānis Einfelds.",3,2,== Biography ==,29309178
"Einfelde's works have been performed internationally, including performances by the MDR Rundfunkchor at the Berliner Philharmonie, Brigham Young University Choir, the Vancouver Chamber Choir, the Kansas City Chorale in USA, the Radio Choir of the Netherlands, and at Carnegie Hall, New York City.",0,3,== Biography ==,29309178
==,0,4,== Honors and awards ==,29309178
Honors and awards ==,1,4,== Honors and awards ==,29309178
"First Prize, Barlow Endowment for Music Competition, 1997",0,5,== Honors and awards ==,29309178
"Grand Music Prize of Latvia, 1997",0,6,== Honors and awards ==,29309178
"Award of the Ministry of Culture of the Republic of Latvia, 1999",0,7,== Honors and awards ==,29309178
==,0,8,== Works ==,29309178
Works ==,1,8,== Works ==,29309178
"Einfelde composes mainly choral, organ and chamber music.",0,9,== Works ==,29309178
Selected works include:,1,9,== Works ==,29309178
1982 Sonāte meditācija (Sonata-Meditation) for viola and piano,0,10,== Works ==,29309178
1985 Second Sonata for violin and piano,0,11,== Works ==,29309178
1989 Crucifixus for solo organ,0,12,== Works ==,29309178
"1990 Lullaby, for women's choir",0,13,== Works ==,29309178
"1993 String Quartet for two violin, viola and violoncello",0,14,== Works ==,29309178
1994 Ave Maria for organ,0,15,== Works ==,29309178
"1994 Adagio for violin, cello, and piano",0,16,== Works ==,29309178
"1994 Pirms saules rieta (Before the Sunset) for clarinet, viola and piano",0,17,== Works ==,29309178
1995 Ave Maria for woman's choir and organ,0,18,== Works ==,29309178
1996 Pie zemes tālās...,0,19,== Works ==,29309178
"(At the Edge of the Earth...), chamber oratorio for mixed choir",1,19,== Works ==,29309178
1998 Ave Maria for mixed choir and organ,0,20,== Works ==,29309178
1998 Psalm 15 for mixed choir,0,21,== Works ==,29309178
1999 Sanctus for solo organ,0,22,== Works ==,29309178
1999 Prelūdija (Prelude) for oboe and viola,0,23,== Works ==,29309178
2000 Skerco (Scherzo) for solo violoncello,0,24,== Works ==,29309178
2002 Noktirne (Nocturne) for harp,0,25,== Works ==,29309178
2003 Cikls ar Friča Bārdas dzeju (Three Poems by Fricis Bārda) for mixed choir,0,26,== Works ==,29309178
2006 Divas mīlas dziemsas (Two Love Songs) 12 voices,0,27,== Works ==,29309178
2002 SymphonyHer compositions have been recorded and issued on CD including:,0,28,== Works ==,29309178
No Tevis (From You) //,0,29,== Works ==,29309178
"Female Choir Dzintars – 1995, Riga Recording Studio",1,29,== Works ==,29309178
Ave Maria // Female Choir Dzintars – [1996/97],0,30,== Works ==,29309178
"Trīs jūras dziesmas (Three Songs of the Sea) for oboe, French horn, and string orchestra // Rīgas kamermūziķi [Compilation of 20th Century Latvian music] – 1998, BRIZE",0,31,== Works ==,29309178
"Gloria for piccolo trumpet and organ / mit Edwart H. Tarr, Irmtraud Krüger, 1998, KREUZ PLUS: MUSIK, BEST.",0,32,== Works ==,29309178
NR.,1,32,== Works ==,29309178
1627,2,32,== Works ==,29309178
Pie zemes tālās...,0,33,== Works ==,29309178
"(At the Edge of the Earth…) / Latvian Radio Chamber Singers, Conductor Kaspars Putniņš – [Author CD] – 1999",1,33,== Works ==,29309178
"15th Psalm / Latvian Radio Choir, Conductor Sigvards Kļava – 8'49"" / Latviešu mūzika Rīgā – 1999",0,34,== Works ==,29309178
Maija balāde (May Ballad) //,0,35,== Works ==,29309178
"Latvian Millennium Classics – 2000, UPE CLASSICS",1,35,== Works ==,29309178
Noktirne (Nocturne) /,0,36,== Works ==,29309178
Divejāda saule tek.,1,36,== Works ==,29309178
"Latvian New Music – 2003, LR CD 043",2,36,== Works ==,29309178
Monologs (Monologue) for cello and piano // Spēlē Māris Villerušs CD 1 – 2003,0,37,== Works ==,29309178
Dramatiskais dialogs //,0,38,== Works ==,29309178
"Negaidīta atklāsme (Unexpected Inspiration) – 2003, Riga Recording Company",1,38,== Works ==,29309178
"Sirēnu sala (The Isle of the Sirens) / Vocal ensemble Putni, artistic leader Antra Dreģe  //",0,39,== Works ==,29309178
Vokālais ansamblis Putni.,1,39,== Works ==,29309178
"Pamošanās – 2003, PUTNI",2,39,== Works ==,29309178
Sonata for Violin and Organ / Jānis Bulavs and Larisa Bulava //,0,40,== Works ==,29309178
Latvian New Music.,1,40,== Works ==,29309178
"Latviešu jaunā mūzika – 2004, Jānis Bulavs [recorded in Canada] //",2,40,== Works ==,29309178
"Saules lēkts – 2005, LMIC& Latvian Radio Choir, LMIC CD-2005-3",3,40,== Works ==,29309178
Ave Maria // Latvian String Quartets.,0,41,== Works ==,29309178
Latviešu stīgu kvarteti – 2008,1,41,== Works ==,29309178
==,0,42,== References ==,29309178
References ==,1,42,== References ==,29309178
