sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louise Johanna ""Anneke"" Grönloh (Dutch pronunciation:",0,0,N/A,24641880
[ˈɑnəkə ˈɡrʏnloː]; 7 June 1942 – 14 September 2018) was an Indonesian-born Dutch singer.,1,0,N/A,24641880
"She had a successful career starting in 1959 that lasted throughout the 1960s, and scored a hit with ""Brandend zand"", one of the best-selling Dutch songs of all time.",2,0,N/A,24641880
==,0,1,== Early life ==,24641880
Early life ==,1,1,== Early life ==,24641880
"Grönloh was born in Tondano, North Sulawesi, Dutch East Indies (present-day Indonesia), and spent her early years in the Japanese-occupied Dutch East Indies in a Japanese concentration camp.",0,2,== Early life ==,24641880
"Her father, an officer of the Royal Netherlands East Indies Army (KNIL), had been interned before her birth.",1,2,== Early life ==,24641880
"After the war, the family moved to the Netherlands, and Grönloh grew up in Eindhoven.",2,2,== Early life ==,24641880
==,0,3,== Career ==,24641880
Career ==,1,3,== Career ==,24641880
"During her time in secondary school, she met Peter Koelewijn with whom she began performing at parties.",0,4,== Career ==,24641880
"In 1959, her career took off after she won a talent show.",1,4,== Career ==,24641880
"On 31 August 1964 she married Wim-Jaap van der Laan, a DJ at the Dutch radio station Radio Veronica, and in 1965 began singing in the Sleeswijk Revue.",2,4,== Career ==,24641880
"Throughout the 1960s she scored hits, especially with ""Brandend zand"" (Burning sand).",3,4,== Career ==,24641880
"At the height of her fame, Grönloh represented the Netherlands in the Eurovision Song Contest 1964 with the song ""Jij bent mijn leven"" (You are my life), finishing in tenth place, and by the end of the 1960s she had begun an international singing career.",4,4,== Career ==,24641880
"Besides popular music, Grönloh performed songs in the kroncong genre, such as ""Bengawan Solo"", ""Boeroeng Kakatua"", and ""Nina Bobo"", as well as jazz songs, which according to her was her favourite musical genre.",0,5,== Career ==,24641880
"In 2000, Grönloh was named ""Singer of the Century"" in the Netherlands because of the record-breaking sales of ""Brandend zand"".",0,6,== Career ==,24641880
"In the same year, she was also a participant on the television program Big Brother VIPS.",1,6,== Career ==,24641880
"In 2006 she released Anneke and Friends, a DVD of her theater tours.",2,6,== Career ==,24641880
"Later that year she was part of the theater tour ""Purple 100"", replacing Corry Brokken who could not perform due to illness.",3,6,== Career ==,24641880
"Grönloh had retired due to health problems, having played her last show on 26 August 2017.",0,7,== Career ==,24641880
"She died on 14 September 2018 in Arleuf, France, aged 76.",1,7,== Career ==,24641880
==,0,8,== Discography ==,24641880
Discography ==,1,8,== Discography ==,24641880
"""Asmara"" (1960, in Indonesian)",0,9,== Discography ==,24641880
"""Flamenco Rock""",0,10,== Discography ==,24641880
"""Brandend zand"" (1961) – gold",0,11,== Discography ==,24641880
"""Paradiso"" (1962) – platinum",0,12,== Discography ==,24641880
"""Soerabaja"" (1963)",0,13,== Discography ==,24641880
"""Cimeroni"" (1963)",0,14,== Discography ==,24641880
"""Oh Malaysia"" (1963)",0,15,== Discography ==,24641880
==,0,16,== References ==,24641880
References ==,1,16,== References ==,24641880
==,0,17,== External links ==,24641880
External links ==,1,17,== External links ==,24641880
Anneke Grönloh at IMDb,0,18,== External links ==,24641880
