sentences,sentenceIndex,paragraphIndex,section,wikiId
"In May 2009, ABC ordered 13 episodes of hour-long dramatic TV series FlashForward for the 2009–2010 season, based on Sawyer's similarly titled novel, after successful production in February and March 2009 of a pilot episode scripted by David S. Goyer and Brannon Braga, directed by Goyer, and starring Joseph Fiennes and Sonya Walger.",0,14,== Film and television ==,294178
"After some adjustments, the first season was set to consist of 22 episodes.",1,14,== Film and television ==,294178
"Sawyer is story consultant on each episode of the series and wrote the 19th episode, titled ""Course Correction"".",2,14,== Film and television ==,294178
"Sawyer wrote the original series bible for Charlie Jade, an hour-long science-fiction TV series that first aired in 2005–2006, and he did conceptual work in 2003 for reviving Robotech.",3,14,== Film and television ==,294178
"He has also written and narrated documentaries about science fiction for CBC Radio's Ideas series, and he hosted the 17-part weekly half-hour documentary series Supernatural Investigator for Canada's Vision TV, which premiered January 27, 2009.",4,14,== Film and television ==,294178
"He provided analysis of the British science fiction series Doctor Who for the CBC's online documentary The Planet of the Doctor, frequently comments on science fiction movies for TVOntario's Saturday Night at the Movies, and co-edited an essay collection in honor of the fortieth anniversary of Star Trek with David Gerrold, titled Boarding the Enterprise.",5,14,== Film and television ==,294178
==,0,15,== Teaching and public speaking ==,294178
Teaching and public speaking ==,1,15,== Teaching and public speaking ==,294178
"Sawyer has taught science-fiction writing at the University of Toronto, Ryerson University, Humber College, and the Banff Centre.",0,16,== Teaching and public speaking ==,294178
"In 2000, he served as Writer-in-Residence at the Richmond Hill, Ontario, Public Library.",1,16,== Teaching and public speaking ==,294178
"In 2003, he was Writer-in-Residence at the Toronto Public Library's Merril Collection of Science Fiction, Speculation and Fantasy (the first person to hold this post since Judith Merril herself in 1987).",2,16,== Teaching and public speaking ==,294178
"In 2006, he was Writer-in-Residence at the Odyssey Writing Workshop.",3,16,== Teaching and public speaking ==,294178
"Also in 2006, he was the Edna Staebler Writer-in-Residence at the Kitchener Public Library in the Region of Waterloo, Ontario, following on the Region of Waterloo's choice of Sawyer's Hominids as the ""One Book, One Community"" title that all 490,000 residents were encouraged to read in 2005.",4,16,== Teaching and public speaking ==,294178
In 2007 he was the Berton House Writer-in-Residence at Berton House in Dawson City.,5,16,== Teaching and public speaking ==,294178
"In 2009, he was the first-ever Writer-in-Residence at the Canadian Light Source, Canada's national synchrotron facility in Saskatoon.",6,16,== Teaching and public speaking ==,294178
"Sawyer is a frequent keynote speaker about technology topics, and has served as a consultant to Canada's Federal Department of Justice on the shape that future genetics laws should take.",7,16,== Teaching and public speaking ==,294178
==,0,17,== Influence and recognition ==,294178
Influence and recognition ==,1,17,== Influence and recognition ==,294178
===,0,18,== Influence and recognition == | === Canadian ===,294178
Canadian ===,1,18,== Influence and recognition == | === Canadian ===,294178
Sawyer has long been an advocate of Canadian science fiction.,0,19,== Influence and recognition == | === Canadian ===,294178
He lobbied hard for the creation of the Canadian Region of the Science Fiction and Fantasy Writers of America,1,19,== Influence and recognition == | === Canadian ===,294178
.,0,20,== Influence and recognition == | === Canadian ===,294178
"The Canadian Region was established in 1992, and Sawyer served for three years on SFWA's Board of Directors as the first Canadian Regional Director (1992–1995).",1,20,== Influence and recognition == | === Canadian ===,294178
"He also edited the newsletter of the Canadian Region, called Alouette in honor of Canada's first satellite; the newsletter was nominated for a Prix Aurora Award for best fanzine.",2,20,== Influence and recognition == | === Canadian ===,294178
Sawyer was awarded an,0,21,== Influence and recognition == | === Canadian ===,294178
Honorary Doctor of Letters from Laurentian University in 2007 and an,0,22,== Influence and recognition == | === Canadian ===,294178
Honorary Doctor of Laws from the University of Winnipeg in 2014.,0,23,== Influence and recognition == | === Canadian ===,294178
===,0,24,== Influence and recognition == | === International translations ===,294178
International translations =,1,24,== Influence and recognition == | === International translations ===,294178
==,2,24,== Influence and recognition == | === International translations ===,294178
"In addition to his popularity at home, Sawyer's work is well received internationally.",0,25,== Influence and recognition == | === International translations ===,294178
"All of his novels have been issued by New York publishing houses and translated editions have appeared in Bulgarian, Chinese, Czech, Dutch, French, Hungarian, German, Italian, Japanese, Korean, Polish, Romanian, Russian, Serbian, and Spanish.",1,25,== Influence and recognition == | === International translations ===,294178
===,0,26,== Influence and recognition == | === Professional associations ===,294178
Professional associations ===,1,26,== Influence and recognition == | === Professional associations ===,294178
"In 1998, Sawyer was elected president of SFWA on a platform that promised a referendum on various contentious issues, including periodic membership requalification and the creation of a Nebula Award for best script; he won, defeating the next-closest candidate, past-SFWA-president Norman Spinrad, by a 3:2 margin.",0,27,== Influence and recognition == | === Professional associations ===,294178
"However, Sawyer's actual time in office was marked by considerable opposition to membership requalification and negative reaction to his dismissing, with the majority support of the Board of Directors, one paid SFWA worker and one volunteer.",1,27,== Influence and recognition == | === Professional associations ===,294178
"He resigned after completing half of his one-year term, and was automatically succeeded by then-incumbent vice-president Paul Levinson.",2,27,== Influence and recognition == | === Professional associations ===,294178
"Prior to resigning, Sawyer's promised referendum was held, resulting in significant changes to SFWA's bylaws and procedures, most notably allowing appropriate non-North American sales to count as membership credentials, allowing appropriate electronic sales to count as membership credentials, and creating a Nebula Award for best script.",3,27,== Influence and recognition == | === Professional associations ===,294178
"Sawyer has been active in other writers' organizations, including the Crime Writers of Canada, the Horror Writers Association, and the Writers' Union of Canada (for which he has served on the membership committee), and he is a member of scriptwriting unions Writers Guild of America and Writers Guild of Canada.",0,28,== Influence and recognition == | === Professional associations ===,294178
===,0,29,== Influence and recognition == | === Major awards ===,294178
Major awards ===,1,29,== Influence and recognition == | === Major awards ===,294178
"1991 Prix Aurora Award for Best Long Work in English, for Golden Fleece",0,30,== Influence and recognition == | === Major awards ===,294178
"1992 Homer Award for Best Novel, for Far-Seer",0,31,== Influence and recognition == | === Major awards ===,294178
"1993 Arthur Ellis Award for Best Short Story, for ""Just Like Old Times""",0,32,== Influence and recognition == | === Major awards ===,294178
"1993 Homer Award for Best Novel, for Fossil Hunter",0,33,== Influence and recognition == | === Major awards ===,294178
"1995 Le Grand Prix de l'Imaginaire for Best Foreign Short Story, ""You See But You Do Not Observe""",0,34,== Influence and recognition == | === Major awards ===,294178
"1995 Nebula Award for Best Novel, for The Terminal Experiment",0,35,== Influence and recognition == | === Major awards ===,294178
"1995 Prix Aurora Award for Best Long Work in English, for The Terminal Experiment",0,36,== Influence and recognition == | === Major awards ===,294178
"1996 Seiun Award for Best Foreign Novel, for End of an Era",0,37,== Influence and recognition == | === Major awards ===,294178
"1996 Prix Aurora Award for Best Long Work in English, for Starplex",0,38,== Influence and recognition == | === Major awards ===,294178
"1997 Science Fiction Chronicle Reader Award for Best Short Story, for ""The Hand You're Dealt""",0,39,== Influence and recognition == | === Major awards ===,294178
"1999 Prix Aurora Award for Best Long Work in English, for Flashforward",0,40,== Influence and recognition == | === Major awards ===,294178
"2000 Seiun Award for Best Foreign Novel, for Frameshift",0,41,== Influence and recognition == | === Major awards ===,294178
2001 Hugo Award nominee in the Best Novel category for Calculating God,0,42,== Influence and recognition == | === Major awards ===,294178
"2002 Seiun Award for Best Foreign Novel, for Illegal Alien",0,43,== Influence and recognition == | === Major awards ===,294178
"2003 Hugo Award for Best Novel, for Hominids",0,44,== Influence and recognition == | === Major awards ===,294178
"2005 Analog Analytical Laboratory Award for Best Short Story, for ""Shed Skin""",0,45,== Influence and recognition == | === Major awards ===,294178
2005 Prix Aurora Award for Best Work in English (Other) for Relativity,0,46,== Influence and recognition == | === Major awards ===,294178
"2006 John W. Campbell Memorial Award for Best Science Fiction Novel, for Mindscan",0,47,== Influence and recognition == | === Major awards ===,294178
2007 Toronto Public Library Celebrates Reading Award,0,48,== Influence and recognition == | === Major awards ===,294178
"2007 Galaxy Award (China) for ""Most Popular Foreign Author""",0,49,== Influence and recognition == | === Major awards ===,294178
"2007 Prix Aurora Award for Best Short Work in English, for ""Biding Time""",0,50,== Influence and recognition == | === Major awards ===,294178
"2010 Prix Aurora Award for Best Long Form in English, for Wake",0,51,== Influence and recognition == | === Major awards ===,294178
2010 Hugo Award nominee in the Best Novel category for Wake,0,52,== Influence and recognition == | === Major awards ===,294178
"2011 Prix Aurora Award for Best Science Fiction Novel in Canada, for Watch",0,53,== Influence and recognition == | === Major awards ===,294178
"2012 Prix Aurora Award for Best Science Fiction Novel in Canada, for Wonder",0,54,== Influence and recognition == | === Major awards ===,294178
2013 Lifetime Achievement Prix Aurora Award,0,55,== Influence and recognition == | === Major awards ===,294178
"2014 Edward E. Smith Memorial Award (""the Skylark)",0,56,== Influence and recognition == | === Major awards ===,294178
"2016 Member of the Order of Canada ""for his accomplishments as a science fiction writer and mentor, and for his contributions as a futurist""",0,57,== Influence and recognition == | === Major awards ===,294178
2017 Robert A. Heinlein Award,0,58,== Influence and recognition == | === Major awards ===,294178
"2017 Member of the Order of Ontario for being ""one of the world's top science-fiction authors and a champion of the Canadian fiction industry"".",0,59,== Influence and recognition == | === Major awards ===,294178
==,0,60,== Bibliography ==,294178
Bibliography ==,1,60,== Bibliography ==,294178
"Golden Fleece (Warner Books/Questar, 1990)",0,61,== Bibliography ==,294178
The Quintaglio Ascension trilogy:,0,62,== Bibliography ==,294178
"Far-Seer (Ace, 1992)",0,63,== Bibliography ==,294178
"Fossil Hunter (Ace, 1993)",0,64,== Bibliography ==,294178
"Foreigner (Ace, 1994)",0,65,== Bibliography ==,294178
"End of an Era (Ace, 1994)",0,66,== Bibliography ==,294178
"The Terminal Experiment (serialized as Hobson's Choice in Analog; HarperPrism, 1995)",0,67,== Bibliography ==,294178
"Starplex (serialized in Analog; Ace, 1996)",0,68,== Bibliography ==,294178
"Frameshift (Tor, 1997)",0,69,== Bibliography ==,294178
"Illegal Alien (Ace, 1997)",0,70,== Bibliography ==,294178
"Factoring Humanity (Tor, 1998)",0,71,== Bibliography ==,294178
"Flashforward (Tor, 1999)",0,72,== Bibliography ==,294178
"Calculating God (Tor, 2000)",0,73,== Bibliography ==,294178
"Iterations – Short stories (Quarry Press, 2002)",0,74,== Bibliography ==,294178
The Neanderthal Parallax trilogy:,0,75,== Bibliography ==,294178
"Hominids (serialized in Analog; Tor, 2003)",0,76,== Bibliography ==,294178
"Humans (Tor, 2003)",0,77,== Bibliography ==,294178
"Hybrids (Tor, 2003)",0,78,== Bibliography ==,294178
"Relativity (ISFiC Press, 2004)",0,79,== Bibliography ==,294178
"Mindscan (Tor, 2005)",0,80,== Bibliography ==,294178
"Rollback (serialized in Analog; Tor, 2007)",0,81,== Bibliography ==,294178
"Identity Theft and Other Stories (Red Deer Press, 2008)",0,82,== Bibliography ==,294178
The WWW trilogy:,0,83,== Bibliography ==,294178
"Wake (serialized in Analog, 2008–2009; Ace USA, Viking Canada, and Orion/Gollancz UK, 2009)",0,84,== Bibliography ==,294178
"Watch (Ace USA, Viking Canada, and Orion/Gollancz UK, 2010)",0,85,== Bibliography ==,294178
"Wonder (Ace USA, Penguin Canada and Orion/Gollancz UK, 2011)",0,86,== Bibliography ==,294178
"Triggers (serialized in Analog, 2012; Ace USA, Viking Canada, and Gollancz UK, April 2012)",0,87,== Bibliography ==,294178
"Red Planet Blues (Ace USA and Viking Canada, 2013; Orion/Gollancz UK, 2014)",0,88,== Bibliography ==,294178
"Quantum Night (Ace USA and Viking Canada, 2016)",0,89,== Bibliography ==,294178
"The Oppenheimer Alternative (CAEZIK SF & Fantasy, 2020)",0,90,== Bibliography ==,294178
==,0,91,== References ==,294178
References ==,1,91,== References ==,294178
==,0,92,== External links ==,294178
External links ==,1,92,== External links ==,294178
Official website,0,93,== External links ==,294178
"Red Deer Press, the official website for Red Deer Press",0,94,== External links ==,294178
Robert J. Sawyer Archive at McMaster University,0,95,== External links ==,294178
Works by Robert J. Sawyer at Project Gutenberg,0,96,== External links ==,294178
Works by or about Robert J. Sawyer at Internet Archive,0,97,== External links ==,294178
Robert J. Sawyer at the Internet Speculative Fiction Database,0,98,== External links ==,294178
Robert J. Sawyer at IMDb,0,99,== External links ==,294178
Robert J Sawyer Interview at BookReviewsAndMore.ca,0,100,== External links ==,294178
Robert J Sawyer Podcast Interview,0,101,== External links ==,294178
Robert J Sawyer Talks about Flashforward,0,102,== External links ==,294178
"Robert J. Sawyer at Library of Congress Authorities, with 33 catalogue records",0,103,== External links ==,294178
