sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Usher (born April 24, 1966) is a British-born Canadian musician, best-selling author, keynote speaker, and activist best known as the front man for the band Moist.",0,0,N/A,307679
He has also released a number of solo albums.,1,0,N/A,307679
"He is the founder of Reimagine AI, an artificial intelligence creative studio.",2,0,N/A,307679
==,0,1,== Early life ==,307679
Early life ==,1,1,== Early life ==,307679
"David Usher was born in Oxford, England to Thai Buddhist artist Samphan Usher and Queen's University economics professor Dan Usher.",0,2,== Early life ==,307679
"He has lived in various places such as Malaysia, New York City, California and Thailand since early childhood, before his family settled in Kingston, Ontario.",1,2,== Early life ==,307679
He attended high school at Kingston Collegiate and Vocational Institute at the same time that Gord Downie of The Tragically Hip and Hugh Dillon of the Headstones attended the school.,2,2,== Early life ==,307679
"Usher attended Queen's University for one semester before transferring to Simon Fraser University in Burnaby, British Columbia, majoring in political science.",3,2,== Early life ==,307679
==,0,3,== Career ==,307679
Career ==,1,3,== Career ==,307679
"While studying in Vancouver, Usher helped form the band Moist, composed of Usher on vocals, Mark Makoway on guitars, Jeff Pearce on bass, Kevin Young, who, like Usher, had moved to Vancouver from Kingston, on keyboards, and Paul Wilcox on drums.",0,4,== Career ==,307679
Usher became the principal songwriter for the band.,1,4,== Career ==,307679
"Moist's debut album Silver was released in 1994 and went on to achieve four-time platinum status, selling 400,000 copies in Canada.",0,5,== Career ==,307679
"Their sophomore album, titled Creature, was released in 1996 and also reached multi-platinum status, selling over 300,000 copies.",1,5,== Career ==,307679
"In 1998, Usher took a year to work on his own recordings.",0,6,== Career ==,307679
"He released his first solo album, Little Songs.",1,6,== Career ==,307679
Most of the album was recorded in the kitchen of David's apartment.,2,6,== Career ==,307679
"The album contains a track titled ""Baby Skin Tattoo"", which bears no relation to the song of the same name on the Moist album Creature.",3,6,== Career ==,307679
"In 1999, Moist released their third album, titled Mercedes 5 and Dime, once again achieving multi-platinum status.",0,7,== Career ==,307679
