sentences,sentenceIndex,paragraphIndex,section,wikiId
Dennis Eric Danell,0,0,N/A,231795
"(June 24, 1961 – February 29, 2000) was an American musician, guitarist and co-founding member of the Southern California punk rock band Social Distortion.",0,1,N/A,231795
==,0,2,== Biography ==,231795
Biography ==,1,2,== Biography ==,231795
"Danell joined Social Distortion in 1979 while he and frontman Mike Ness attended Troy High School (Fullerton, CA) together.",0,3,== Biography ==,231795
Mike recruited him to play guitar despite not yet knowing how to play an instrument.,1,3,== Biography ==,231795
"Due to this, the other members, Casey Royer and Rikk Agnew left as they did not want to wait for him to learn.",2,3,== Biography ==,231795
"When Social Distortion recorded its first single in 1981, Mainline/Playpen, Danell was the bassist, choosing this because it was ""easier to play.",3,3,== Biography ==,231795
"I only had to hit single notes rather than forming chords"".",4,3,== Biography ==,231795
"Shortly after the brief bass stint, Danell switched to guitar after Ness taught him how to play.",5,3,== Biography ==,231795
"His steady, melodic playing helped define the group's signature jangle on such albums as Mommy's Little Monster (1983), Prison Bound (1988), Social Distortion (1990), Somewhere Between Heaven and Hell (1992) and White Light, White Heat, White Trash (1996).",6,3,== Biography ==,231795
"After Social Distortion went on hiatus following the release of Live at the Roxy in 1998, Danell produced numerous local bands at the group's recording studio, Casbah, in Fullerton, California.",7,3,== Biography ==,231795
"His production credits included Fanmail (BEC Records), Value Pac (Four Door Entertainment), Fraidy Cats (Bulletproof Records), The Deluxtone Rockets (Tooth & Nail Records), and Rock Star Barbecue, the debut artist on Danell's new independent label, Masterpiece Records.",8,3,== Biography ==,231795
"By 2000, Danell was quickly becoming a much sought-after producer in the Orange County area.",9,3,== Biography ==,231795
"Danell also started a new side band called Strung Gurus, with Michael Knott of the Orange County band, Aunt Betty's (formerly on Elektra).",10,3,== Biography ==,231795
"Danell produced, co-wrote and played guitar for them, whilst working on their first full-length album.",11,3,== Biography ==,231795
"The Strung Gurus debut, to be the second release on Masterpiece Records, was nearly completed.",12,3,== Biography ==,231795
==,0,4,== Death ==,231795
Death ==,1,4,== Death ==,231795
"Danell remained the guitarist for Social Distortion until his untimely death on Leap Day, 2000.",0,5,== Death ==,231795
"Danell, aged 38, was at his Newport Beach, California home when he suddenly dropped dead in the driveway during a move to a new residence; the band's longtime manager reported that Danell died of cerebral aneurysm.",1,5,== Death ==,231795
"According to other sources, the Orange County Coroner's Office lists his death as “Idiopathic Dilated Cardiomyopathy.”",2,5,== Death ==,231795
Mike Ness stated on the DVD commentary of Another State of Mind that Dennis died from a heart condition.,3,5,== Death ==,231795
"In May 2000, several stalwart Southern California punk bands performed a benefit concert for Danell's family at the Irvine Meadows Amphitheatre.",0,6,== Death ==,231795
"The Offspring, X, TSOL, and Pennywise appeared, and Social Distortion performed with new member Johnny 2 Bags from Cadillac Tramps stepping in for Dennis.",1,6,== Death ==,231795
==,0,7,== References ==,231795
References ==,1,7,== References ==,231795
