sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antony Cooke (born 3 August 1948, in Sydney, Australia), is an American cellist, recording artist, former university professor, composer, and author of published books and articles on musicology and astronomy.",0,0,N/A,2413006
Cooke's formal music and musicology training in London and subsequent career as a professional musician and recording artist are complemented by his intensive studies into astronomy.,1,0,N/A,2413006
==,0,1,== Life and career ==,2413006
Life and career ==,1,1,== Life and career ==,2413006
"Cooke is the son of internationally renowned cellist Nelson R. Cooke, and was born in Sydney, Australia in 1948 while his father was playing for the Sydney Symphony Orchestra.",0,2,== Life and career ==,2413006
The family moved to London when his father was appointed principal cellist of the London Symphony Orchestra.,1,2,== Life and career ==,2413006
"Indeed, Nelson Cooke was recognized for his contributions to Australia in particular in 2011, when he was honored by the Governor-General of Australia with The Order of Australia AM, one of the highest awards that an Australian citizen can receive.",2,2,== Life and career ==,2413006
"Antony Cooke shares in his father's selection of the cello as a principal musical instrument; similarly, Antony Cooke has performed as a principal cellist and soloist in concerts throughout Europe and the United States.",3,2,== Life and career ==,2413006
"Cooke began his musical studies at the age of six, studying cello, later theory, composition, conducting and musicology, winning several music awards in London, including a Gold Medal in the venerable London Musical Competition Festival in 1966 and the ""Young Musicians '73"" Award.",0,3,== Life and career ==,2413006
Cooke was a protégé of the Helen Just who was both a cellist of the English String Quartet and a professor at the Royal College.,0,4,== Life and career ==,2413006
"Cooke studied theory and historical musicology under John Wilkinson, composition under Nadia Boulanger protégé John Lambert, and conducting under Sir Colin Davis.",1,4,== Life and career ==,2413006
"In London, Cooke obtained Artist Diplomas from both the Royal College of Music and the Royal Academy of Music.",0,5,== Life and career ==,2413006
"As a young BBC soloist, Cooke was regularly featured as a recitalist and concerto soloist under conductors such as Colin Davis and Harry Blech, including appearances at the Royal Festival Hall, Queen Elizabeth Hall, and Bath International Music Festival.",1,5,== Life and career ==,2413006
"In 1971, he was consequently appointed principal cellist of England's premier chamber orchestra at the time, the London Mozart Players, making Cooke the youngest principal cellist in the country.",2,5,== Life and career ==,2413006
===,0,6,== Life and career == | === Move to the United States ===,2413006
Move to the United States ===,1,6,== Life and career == | === Move to the United States ===,2413006
"Cooke moved to the United States in 1974, where he was appointed professor of cello at the University of South Florida.",0,7,== Life and career == | === Move to the United States ===,2413006
"In 1980 Cooke was appointed Associate Professor of Cello at Northwestern University in Chicago, and was a member of the Regenstein Trio during his time there.",1,7,== Life and career == | === Move to the United States ===,2413006
"In 1984, Cooke moved to Los Angeles, California, where he established himself as a film and television composer.",2,7,== Life and career == | === Move to the United States ===,2413006
Cooke was the principal cellist in the orchestra that performed the score for Judy Moody and the Not Bummer Summer.,3,7,== Life and career == | === Move to the United States ===,2413006
Cooke is a founding member of the Emerson Trio with pianist Donna Coleman and violinist Endre Balogh.,0,8,== Life and career == | === Move to the United States ===,2413006
"Cooke has authored numerous books and articles on music, astronomy and astrometeorology.",1,8,== Life and career == | === Move to the United States ===,2413006
==,0,9,== Public reception ==,2413006
Public reception ==,1,9,== Public reception ==,2413006
===,0,10,== Public reception == | === Record reviews ===,2413006
Record reviews ===,1,10,== Public reception == | === Record reviews ===,2413006
"Cooke has been praised for his ""sterling abilities, with technical accomplishments ideally counterpoised by a fertile imagination and volcanic temperament"" (Fanfare May 1996), and ""rich, sonorous tone…performances involving, thoughtful and polished"" (American Record Guide Nov. 2005).",0,11,== Public reception == | === Record reviews ===,2413006
"Cooke's recording of Kodály's Solo Cello Sonata, Op. 8 was hailed as ""the finest recent performance"" by Fanfare (Nov. 1998).",0,12,== Public reception == | === Record reviews ===,2413006
"Stereo Review (now Sound and Vision), called his recording of the Solo Sonata ""vibrant and dedicated"" (Feb 1998), and the American Record Guide commended Cooke as a ""solid technician of unusual poise…..this CD does indeed demonstrate cello power"" (Sept. 1997).",1,12,== Public reception == | === Record reviews ===,2413006
"Commentary in American Poems stated it was a ""must own"" CD.",2,12,== Public reception == | === Record reviews ===,2413006
"Michale Barone, in his review of Cooke's 2009 recording of the Kodály Solo Sonata, for Minnesota Public Radio Classical Show (25 March 2010), described Cooke's playing as ""impassioned and exhilarating...",3,12,== Public reception == | === Record reviews ===,2413006
"Antony Cooke survives the challenge brilliantly!""",4,12,== Public reception == | === Record reviews ===,2413006
"Of the same recording, the review in American Record Guide was less effusive: ""Not my favorite reading, but a good one!""",0,13,== Public reception == | === Record reviews ===,2413006
"Mike D. Brownell criticized Cooke's playing for allmusic.com, claiming that Cooke ""gets carried away musically....""",1,13,== Public reception == | === Record reviews ===,2413006
"""So filled with rubato is Cooke's interpretation that the usually powerful, forward-moving piece nearly comes to a stand-still on several occasions.",2,13,== Public reception == | === Record reviews ===,2413006
Chords are played with a tiresome delay at the bottom half that makes Cooke's playing predictable.,3,13,== Public reception == | === Record reviews ===,2413006
"""In 2012, Fanfare Magazine presented a feature article that detailed many of Cooke's recordings; amongst the reviewers comments: ""Not since Bion Tsang and Anton Nel replaced Nancy Green and Frederick Moyer as my favorites in the Brahms cello sonatas (see Fanfare 33:6) have I encountered another recording of these works quite as breathtaking as this new one...,"" and from the Audio Video Club of America: ""I’ve never heard a darker, richer, more passionately conceived cello sound than Cooke cultivates here....""",4,13,== Public reception == | === Record reviews ===,2413006
===,0,14,== Public reception == | === Astronomy book reviews ===,2413006
Astronomy book reviews =,1,14,== Public reception == | === Astronomy book reviews ===,2413006
==,2,14,== Public reception == | === Astronomy book reviews ===,2413006
"Astronomy Now remarked in May 2004 that Cooke's ""Visual Astronomy in the Suburbs"" (2003) is ""a must buy for the city astronomer.""",0,15,== Public reception == | === Astronomy book reviews ===,2413006
"Southern Stars (Vol. 43 (1), March 2004) stated that this book “should be considered an essential for today's amateur who has to endure light pollution"".",1,15,== Public reception == | === Astronomy book reviews ===,2413006
"In 2005, the Journal of the Auckland Astronomical Society commented on ""Visual Astronomy under Dark Skies,"" stating that it was ""highly recommended for visual observers who want to push their eyeball observing to the limit.",2,15,== Public reception == | === Astronomy book reviews ===,2413006
"""However, Stewart Moore criticized Cooke's explanations of the basic operation of intensifiers in the Journal of the British Astronomical Association, stating that ""anyone wanting detailed technical information on the operation of intensifiers will also need to look elsewhere.",3,15,== Public reception == | === Astronomy book reviews ===,2413006
"""On ""Astronomy and the Climate Crisis"", Arthur Upgren for the American Library Association Choice publication (Vol. 50 (8), April, 2013) wrote: ""This book thoroughly covers the ways in which global warming has been studied and conclusions drawn... a valuable addition to the literature; useful for libraries serving schools at the graduate level of study.""",4,15,== Public reception == | === Astronomy book reviews ===,2413006
==,0,16,== Teaching positions ==,2413006
Teaching positions ==,1,16,== Teaching positions ==,2413006
"Assistant Professor of Cello at University of South Florida (1974–80), Tampa, Florida",0,17,== Teaching positions ==,2413006
"Associate Professor of Cello at Northwestern University School of Music (1980–84), Chicago, Illinois",0,18,== Teaching positions ==,2413006
"Instructor, Henry Mancini Institute (1996–2006), Los Angeles, California",0,19,== Teaching positions ==,2413006
==,0,20,== Recordings ==,2413006
Recordings ==,1,20,== Recordings ==,2413006
"Music for Cello and Wind Orchestra (Golden Crest, 1978)",0,21,== Recordings ==,2413006
"D. Kabalewsky: Sonata, Pietro Locatelli: Sonata in D; (Armin Watkins, Piano; Golden Crest, 1980)",0,22,== Recordings ==,2413006
A Recital of Music for Violin and Cello.,0,23,== Recordings ==,2413006
"Zoltán Kodály: Duo for Violin and Cello, Op.",1,23,== Recordings ==,2413006
"7; Bohuslav Martinů: Duo [#2] for Violin and Cello; Handel-Halvorsen: Passacaglia for Violin and Cello; (Myron Kartman, Violin; Golden Crest, 1982)",2,23,== Recordings ==,2413006
Music for Cello and Percussion.,0,24,== Recordings ==,2413006
"Works by David Baker and Niccolò Paganini (Golden Crest, 1983)",1,24,== Recordings ==,2413006
Hungarian Music for Cello and Piano.,0,25,== Recordings ==,2413006
"Works by Ernő Dohnányi, Béla Bartók, Jenő Hubay, Zoltán Kodály (Resort Classic; re-released, Centaur, 1995)",1,25,== Recordings ==,2413006
Splendors of the 20th Century.,0,26,== Recordings ==,2413006
"Works by Ludwig Thuille, Esa-Pekka Salonen and Paul Hindemith (Resort Classic; re-released, Centaur, 1997)",1,26,== Recordings ==,2413006
The Power of the Cello.,0,27,== Recordings ==,2413006
"Works by Aram Khachaturian, Zoltán Kodály, Elizabeth Maconchy & Kessler (Resort Classic, 1997)",1,27,== Recordings ==,2413006
"Sergei Rachmaninoff: Sonata in G minor, Op.",0,28,== Recordings ==,2413006
"19; Dmitry Kabalevsky: Sonata, Op.",1,28,== Recordings ==,2413006
"71; (Resort Classic; re-released, Centaur, 1999)",2,28,== Recordings ==,2413006
"Ludwig van Beethoven: The Complete Works for Cello and Piano (Centaur, 2002)",0,29,== Recordings ==,2413006
Homage to Chopin.,0,30,== Recordings ==,2413006
Frédéric Chopin: Cello Sonata & misc.,1,30,== Recordings ==,2413006
"(Centaur, 2008)",2,30,== Recordings ==,2413006
Antony Cooke: The Solo Cello.,0,31,== Recordings ==,2413006
"Works by Zoltán Kodály, Aram Khachaturian, Alan Hovhaness and Richard Arnell (Centaur, 2010)",1,31,== Recordings ==,2413006
Johannes Brahms: Three Sonatas for Cello and Piano.,0,32,== Recordings ==,2413006
"(Centaur, 2011)",1,32,== Recordings ==,2413006
==,0,33,== Bibliography ==,2413006
Bibliography ==,1,33,== Bibliography ==,2413006
Charles Ives: The Making of the Composer (2017),0,34,== Bibliography ==,2413006
"Charles Ives and His Road to the Stars, A New Interpretation, Assessment and Guide to the Music and the Man (Estrella Books, 2013)",0,35,== Bibliography ==,2413006
"Charles Ives and His Road to the Stars, A Guide to the Music and the Man, 2ND Edition (Infinity Publishing, 2016)",0,36,== Bibliography ==,2413006
"Editor: Beyond the Bow (Estrella Books, 2012)",0,37,== Bibliography ==,2413006
"Charles Ives's Musical Universe (Infinity Publishing, 2015)",0,38,== Bibliography ==,2413006
"The Ailments of Charles Ives and his Family (Working Title, Forthcoming Journal Article)",0,39,== Bibliography ==,2413006
"Visual Astronomy in the Suburbs: A Guide to Spectacular Viewing (Springer, 2003)",0,40,== Bibliography ==,2413006
"Visual Astronomy Under Dark Skies: A New Approach to Observing Deep Space (Springer, 2005)",0,41,== Bibliography ==,2413006
An Approach to Left Hand Articulation; Florida Music Director (May 1983): 10.,0,42,== Bibliography ==,2413006
Help with Specialized Bowing Techniques; American String Teacher (Spring 1983): 22–23.,0,43,== Bibliography ==,2413006
Left Hand Principles for Cellists; The Instrumentalist (April 1984): 56–59.,0,44,== Bibliography ==,2413006
Make Time for the Stars: Fitting Astronomy into Your Busy Life (Springer 2009),0,45,== Bibliography ==,2413006
"Dark Nebulae, Dark Lanes, and Dust Lanes (Springer, 2012)",0,46,== Bibliography ==,2413006
"Astronomy and the Climate Crisis (Springer, 2012)",0,47,== Bibliography ==,2413006
===,0,48,== Bibliography == | === Published compositions ===,2413006
Published compositions =,1,48,== Bibliography == | === Published compositions ===,2413006
==,2,48,== Bibliography == | === Published compositions ===,2413006
Western Overture (Kendor 1979),0,49,== Bibliography == | === Published compositions ===,2413006
Herculaneum (Kendor 1979),0,50,== Bibliography == | === Published compositions ===,2413006
Variation on an English Air (Studio P/R 1985),0,51,== Bibliography == | === Published compositions ===,2413006
Fantasia on a Traditional Australian Melody (Studio P/R 1985),0,52,== Bibliography == | === Published compositions ===,2413006
Outback Work Song (Studio P/R 1986),0,53,== Bibliography == | === Published compositions ===,2413006
Spirit of the Land (Studio P/R 1986),0,54,== Bibliography == | === Published compositions ===,2413006
"Hungarian Dance (Kjos, adapt/arr. 1990)",0,55,== Bibliography == | === Published compositions ===,2413006
Wings (music for NBC TV series; theme adapt/arr Schubert 1991),0,56,== Bibliography == | === Published compositions ===,2413006
==,0,57,== References ==,2413006
References ==,1,57,== References ==,2413006
==,0,58,== External links ==,2413006
External links ==,1,58,== External links ==,2413006
"Antony Cooke, Independent Researcher, Scholarly Works via Google Scholar",0,59,== External links ==,2413006
"Antony Cooke, Profile via WorldCat (oclc.org)",0,60,== External links ==,2413006
