sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pieros Kezou is a Cypriot composer, songwriter, and singer.",0,0,N/A,21237028
==,0,1,== Biography ==,21237028
Biography ==,1,1,== Biography ==,21237028
"Pieros Kezou was born in Paralimni, Cyprus on 15 November.",0,2,== Biography ==,21237028
"Growing up in the first difficult years of the islands (Cyprus) recent turbulent history, Pieros showed early signs of maturity and a high interest in music.",1,2,== Biography ==,21237028
"Ηe would lock himself in his room with a voice recorder and a small synthesizer, composing and singing his first musical pieces.",2,2,== Biography ==,21237028
"His teachers, recognizing his talent, would very often give him the chance to present his work at school shows and productions.",3,2,== Biography ==,21237028
"At the age of 18, he moved to Nicosia for his studies.",0,3,== Biography ==,21237028
He lives there since and works as a music teacher in primary education.,1,3,== Biography ==,21237028
During his studies he was again given the chance to compose and perform.,2,3,== Biography ==,21237028
"It was very clear to him that he didn't want to follow the usual musical norms in both the music and the lyrics, thus he's trying to create a more pioneer and authentic sound for his work.",3,3,== Biography ==,21237028
"He took part in various competitions as a performer, including The Laiki Bank Song Contest For Young Cypriot Artists, The Lions of Cyprus Song Contest and as a backing vocalist for the local Eurovision Song Contest preselections.",0,4,== Biography ==,21237028
Aiming to discover a new musical performing approach he decided to follow lessons in classical singing and musical with soprano Tiziana Sojat.,0,5,== Biography ==,21237028
He has since performed songs of classical/musical repertoire as a soloist in various occasions.,1,5,== Biography ==,21237028
"He has collaborated with sopranos Marilena Solomou, Maria Poulli, Tiziana Sojat, singing demanding pieces like ""Bring Him Home"" from Les Misérables, ""Tonight"" from the West Side Story, etc.",2,5,== Biography ==,21237028
"He has recorded songs for the theatre for children and songs of other composers like Michalis Roussos, Yiorgos Fylaktou and Guy Creen.",0,6,== Biography ==,21237028
"He took part in the CYBC series ""Artos kai Theamata"", performing songs from the Cypriot Theatre and Operetta.",1,6,== Biography ==,21237028
==,0,7,== Inspiration ==,21237028
Inspiration ==,1,7,== Inspiration ==,21237028
"Although Pieros performed in a wide variety of genres, his real love is for the mainstream and contemporary music scene.",0,8,== Inspiration ==,21237028
"Influenced by Brian Eno, Jean Michel Jarre and Vangelis, he has composed orchestral music combining electro music, ethnic music and avant garde music elements.",1,8,== Inspiration ==,21237028
"Moreover, his recent work of the last couple of years, is concentrating in song writing.",2,8,== Inspiration ==,21237028
"Influenced by Kate Bush, David Bowie, Suede, Depeche Mode, Antony and the Johnsons, he's writing songs with very personal and revealing, mainly in English lyrics, finished with interesting orchestrations and sensitive vocal touches.",3,8,== Inspiration ==,21237028
He is inspired not only from personal circumstances but also from the lives of people who surround him.,4,8,== Inspiration ==,21237028
"He is often in his work self-sarcastic, other times observing, demonstrating and challenging taboo issues.",5,8,== Inspiration ==,21237028
==,0,9,== Work in progress ==,21237028
Work in progress ==,1,9,== Work in progress ==,21237028
"Pieros is currently preparing his collection of songs entitled ""Songs made of beautiful tears"".",0,10,== Work in progress ==,21237028
Songs that are possible candidates for his new album are:,0,11,== Work in progress ==,21237028
"""Authorised Biography"", ""The Witch Song"", ""Digital Boyfriends"", ""Concern"", and ""Stilnox"" as well as some instrumental songs he composed.",0,12,== Work in progress ==,21237028
==,0,13,== Eurovision 2009 ==,21237028
Eurovision 2009,1,13,== Eurovision 2009 ==,21237028
==,2,13,== Eurovision 2009 ==,21237028
Pieros Kezou was one of the contestants of the 2009 Cypriot Eurovision National Selection Final hosted by local TV station CYBC.,0,14,== Eurovision 2009 ==,21237028
"His song ""Bleed 4 U"" is a dark song with an edgy electronic pop sound.",1,14,== Eurovision 2009 ==,21237028
"""Bleed 4 U"" was written, composed, and will be performed by Pieros as he also did all the backing vocals himself.",2,14,== Eurovision 2009 ==,21237028
"He describes his Eurovision entry as ""Pet shop boys doing a Depeche mode cover with a touch of Goldfrapp somewhere"".",3,14,== Eurovision 2009 ==,21237028
==,0,15,== References ==,21237028
References ==,1,15,== References ==,21237028
