sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miri Ben-Ari (Hebrew: מירי בן-ארי; born December 4, 1978) is an Israeli-American violinist.",0,0,N/A,2669857
She lives in New Jersey.,1,0,N/A,2669857
==,0,1,== Life and career ==,2669857
Life and career ==,1,1,== Life and career ==,2669857
"Ben-Ari was born in Tel Aviv, Israel.",0,2,== Life and career ==,2669857
"She grew up playing classical music; she started training at age 5 and at age 12, she was presented with a violin by Isaac Stern.",1,2,== Life and career ==,2669857
"During her mandatory Israeli military service, she was chosen to play for the Israeli Army String Quartet.",2,2,== Life and career ==,2669857
"During her stint in the Israeli military, she heard an album by Charlie Parker and immediately fell in love with jazz; she later said ""My soul was sold.""",3,2,== Life and career ==,2669857
"Following her service, she moved from Israel to New York in hopes of using her classical training on stage and attended the Jazz department at The New School, but was expelled after two semesters due to poor attendance caused by Ben-Ari playing gigs to pay the rent.",4,2,== Life and career ==,2669857
She released her first solo CD Sahara in 1999.,5,2,== Life and career ==,2669857
Her persistence earned her an appearance on BET's 106 & Park; the viewer response netted her a return visit a few weeks later.,0,3,== Life and career ==,2669857
"Her performances caught the eye of Jay-Z, who invited her to play as one of the headliners of New York radio station Hot 97's annual Summer Jam concert in 2001, where she netted a standing ovation.",1,3,== Life and career ==,2669857
"Around the same time, a mutual friend introduced Ben-Ari to Wyclef Jean, who invited her to perform with him at his Carnegie Hall show, the first by a hip-hop artist at the venue.",2,3,== Life and career ==,2669857
"In 2003, she released her second CD Temple of Beautiful, and followed that up with a live CD the following year entitled Live at the Blue Note.",3,3,== Life and career ==,2669857
"She won a Grammy Award for Best Rap Song in 2005 as one of the co-writers of Kanye West's ""Jesus Walks"".",0,4,== Life and career ==,2669857
"In 2005, she released her fourth CD and first to focus on hip-hop style, entitled The Hip-Hop Violinist.",1,4,== Life and career ==,2669857
"As part of the promotion for it, she was part of Reebok's ""I Am What I Am"" global advertising campaign; Reebok was also part of the video for the first single from the CD, ""We Gonna Win"".",2,4,== Life and career ==,2669857
"In 2006, she co-founded Gedenk (Yiddish for ""remember""), an organization dedicated to promoting education about the Holocaust in the United States.",3,4,== Life and career ==,2669857
"In 2007 she received the International Jewish Woman To Watch of 2007 Award and in 2008 she received the ""2008 Israel Film Festival Visionary Award,"" ""The Jewish Federation"" award and ""the American Society for Yad Vashem"" Award.",4,4,== Life and career ==,2669857
"In 2009, she released Symphony of Brotherhood, an instrumental track featuring Martin Luther King Jr.'s ""I Have a Dream"" speech.",5,4,== Life and career ==,2669857
"In part due to the song, she received the first Martin Luther King Jr. Israeli Award in January 2008 at a ceremony hosted by the President of Israel, Shimon Peres.",6,4,== Life and career ==,2669857
"In March 2011, Ben-Ari was invited to the White House by Michelle Obama as part of a Women's History Month celebration, to perform and to be honored as a ""remarkable Woman"".",7,4,== Life and career ==,2669857
In July 2011 she performed at the 2011 Miss Universe China pageant.,8,4,== Life and career ==,2669857
and in October 2011 she performed at the Martin Luther King Jr.,9,4,== Life and career ==,2669857
"Presidential memorial dedication in Washington, DC.",10,4,== Life and career ==,2669857
"In 2011, she was named by Ynet as one of the 10 most influential Israelis in America.",0,5,== Life and career ==,2669857
"In 2012, Ben-Ari was invited to perform for U.S. President Barack Obama.",1,5,== Life and career ==,2669857
"In 2013 she was appointed as ""Goodwill Ambassador of Music"" at the United Nations Association-Brazil.",2,5,== Life and career ==,2669857
In 2013 she was featured in the trance song Intense by DJ and producer Armin Van Buuren.,0,6,== Life and career ==,2669857
"The track was the title track of Van Buuren's album Intense and was chosen as the ""Tune of the Year"" of 2013 by A State Of Trance",1,6,== Life and career ==,2669857
"Miri Ben-Ari is signed with the Harman Kardon brand as a Beautiful Sound artist to be featured globally in advertisements and in special appearances as an ambassador for the Harman Kardon ""Beautiful Sound"" brand campaign.",0,7,== Life and career ==,2669857
"In 2014 she was honored with the ""Aviv Award"" by The America-Israel Cultural Foundation 75th Anniversary Gala at Lincoln Center for the Performing Arts, hosted by Itzhak Perlman and introduced by Jersey City Mayor Steven Fulop and CEO of Harman International Dinesh Paliwal.",0,8,== Life and career ==,2669857
Ben-Ari was a special guest feature with Arianna Huffingtons THIRD METRIC LIVE and Armin Van Buuren ARMIN ONLY-INTENSE world tour.,0,9,== Life and career ==,2669857
She became a featured blogger for the Huffington and was chosen by top Israeli news media Mako and Ynet as one of the top ten most influential Israelis now living in the United States.,1,9,== Life and career ==,2669857
"In 2015 Following the great success of its first year, Ben-Ari continues to promote  ""The Gedenk Award For Tolerance"" campaign, now in its second year partnership with Alliance for Young Artists & Writers sponsored by Ben-Ari's non-profit organization GEDENK.",0,10,== Life and career ==,2669857
"Ben-Ari received the first-ever ""Girl Up Advocate Award"" to celebrate international Women's Day from the United Nations Foundation and is the recipient of the 2015 Ellis Island Medal of Honor.",1,10,== Life and career ==,2669857
"A longtime resident of Bergen County, New Jersey, Ben-Ari moved from Edgewater to Fort Lee in 2016.",2,10,== Life and career ==,2669857
"In 2018 she released the single ""Quiet Storm"".",3,10,== Life and career ==,2669857
"Ben-Ari was featured by Tanzanian recording artist Diamond Platnumz on the song ""Baila"".",4,10,== Life and career ==,2669857
"The song won in 2019 ""Best Collaboration Award"" by African Entertainment Awards USA.",5,10,== Life and career ==,2669857
"In 2019 Ben-Ari produced and released a single ""Watcha Gonna Do"" featuring her son Dorel.",0,11,== Life and career ==,2669857
"That year she started collaborating with Nigerian producer Young D. ""The Beat Boss"" for the project ""Afrostringz'.",1,11,== Life and career ==,2669857
"The duo released a holiday song ""Afro Christmas"".",2,11,== Life and career ==,2669857
"In 2020 Ben-Ari and her music partner Young D. launched the music group ""Afrostringz"" with a first single and music video ""She Don't Know"".",0,12,== Life and career ==,2669857
==,0,13,== Discography ==,2669857
Discography ==,1,13,== Discography ==,2669857
===,0,14,== Discography == | === Albums ===,2669857
Albums ===,1,14,== Discography == | === Albums ===,2669857
1999:,0,15,== Discography == | === Albums ===,2669857
Sahara,1,15,== Discography == | === Albums ===,2669857
2000:,0,16,== Discography == | === Albums ===,2669857
Song of the Promised Land,1,16,== Discography == | === Albums ===,2669857
2003: Temple of Beautiful,0,17,== Discography == | === Albums ===,2669857
2004: Live at the Blue Note,0,18,== Discography == | === Albums ===,2669857
2005:,0,19,== Discography == | === Albums ===,2669857
The Hip-Hop Violinist,1,19,== Discography == | === Albums ===,2669857
===,0,20,== Discography == | === Singles ===,2669857
Singles =,1,20,== Discography == | === Singles ===,2669857
==,2,20,== Discography == | === Singles ===,2669857
===,0,21,== Discography == | === Featured on ===,2669857
Featured on ===,1,21,== Discography == | === Featured on ===,2669857
Aventura - José (K.O.B. Live) 2006,0,22,== Discography == | === Featured on ===,2669857
Akon - Miss Melody (Trouble) 2004 and (The Hip-Hop Violinist) 2005,0,23,== Discography == | === Featured on ===,2669857
Wyclef Jean Feat.,0,24,== Discography == | === Featured on ===,2669857
M.O.P. - Masquerade (Masquerade) 2002,1,24,== Discography == | === Featured on ===,2669857
Alicia Keys - Fallin' (Songs in A Minor) 2001,0,25,== Discography == | === Featured on ===,2669857
Twista - Overnight Celebrity (Kamikaze) 2004,0,26,== Discography == | === Featured on ===,2669857
"Kanye West - We Don't Care, Graduation Day, Jesus Walks, The New Workout Plan, Breathe",0,27,== Discography == | === Featured on ===,2669857
"In Breathe Out, Two Words   (The College Dropout) 2004",1,27,== Discography == | === Featured on ===,2669857
Kanye West - Late (bonus track) (Late Registration) 2005,0,28,== Discography == | === Featured on ===,2669857
Brandy - Talk About Our Love (Afrodisiac) 2004,0,29,== Discography == | === Featured on ===,2669857
