sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luke Wood is ex-President (2012-2020) of Beats Electronics, a producer of audio products and equipment founded by musician Andre ""Dr. Dre"" Young and Jimmy Iovine, co-founder of Interscope Records.",0,0,N/A,37334304
He is a former music industry executive and was a guitarist for the 1990s alt-rock band Sammy.,1,0,N/A,37334304
He earned a Bachelor of Arts degree with a major in American Studies in 1991 from Wesleyan University and currently sits on the Board of Trustees.,2,0,N/A,37334304
==,0,1,== Early career ==,37334304
Early career ==,1,1,== Early career ==,37334304
"Prior to Beats Electronics, Wood was chief strategy officer of Interscope Geffen A&M and president of its rock imprint DGC Records.",0,2,== Early career ==,37334304
"As DGC’s president, Wood was responsible for all Artists & Repertoire (A&R) and marketing decisions and for developing and guiding the label’s artists including Weezer, All-American Rejects, Rise Against, and",1,2,== Early career ==,37334304
Yeah Yeah Yeahs.,2,2,== Early career ==,37334304
"Before working in A&R, Wood was involved in the firm’s marketing and publicity.",3,2,== Early career ==,37334304
"In 1991, Wood served as a director of publicity for Geffen Records, where he represented bands including Nirvana and Sonic Youth.",4,2,== Early career ==,37334304
He later served as director of marketing for Geffen Records and as vice president of A&R at DreamWorks Records.,5,2,== Early career ==,37334304
"Wood joined Interscope Records in 2003 (during its merger with DreamWorks) as executive vice president of A&R, where he signed artists such as Jimmy Eat World and Elliott Smith.",6,2,== Early career ==,37334304
==,0,3,== Beats Electronics ==,37334304
Beats Electronics ==,1,3,== Beats Electronics ==,37334304
"Wood joined Beats Electronics in February 2011 as president and COO, working directly with Dr. Dre and Iovine on product development and overseeing day-to-day operations at the company.",0,4,== Beats Electronics ==,37334304
Wood was instrumental in Beats Electronics’ acquisition of subscription music service MOG in July 2012 which was later launched into Beats Music in January 2014.,1,4,== Beats Electronics ==,37334304
"Under Luke Wood’s leadership, in August 2014 Beats Electronics and Beats Music were officially acquired by Apple Inc. for $3 billion.",2,4,== Beats Electronics ==,37334304
"In April 2020, Wood stepped down as president of Beats Electronics.",3,4,== Beats Electronics ==,37334304
==,0,5,== Music career ==,37334304
Music career ==,1,5,== Music career ==,37334304
"Wood was guitarist for Sammy, a 1990s alt-rock band that released three albums: Debut Album (1994) and Kings of the Island Empire (1995), released by Smells Like Records, and Tales of Great Neck Glory (1996), released by Geffen/DGC Records.",0,6,== Music career ==,37334304
"In September 2014, Wood was added to Fender Guitar’s Board of Directors.",1,6,== Music career ==,37334304
==,0,7,== References ==,37334304
References ==,1,7,== References ==,37334304
==,0,8,== External links ==,37334304
External links ==,1,8,== External links ==,37334304
Official Website,0,9,== External links ==,37334304
