sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Henry Flanders  (1 March 1922 – 14 April 1975) was an English actor, broadcaster, and writer and performer of comic songs.",0,0,N/A,377619
He is best known for his stage partnership with Donald Swann.,1,0,N/A,377619
As a young man Flanders seemed to be heading for a successful acting career.,0,1,N/A,377619
He contracted polio in 1943 while serving in the Royal Navy Volunteer Reserve and for the rest of his life was reliant on a wheelchair.,1,1,N/A,377619
"He made a career as a prolific broadcaster on radio and later television, and together with his old schoolfriend, the composer Donald Swann, he wrote successful songs in the late 1940s and early and mid-1950s for revues in the West End of London.",2,1,N/A,377619
"In 1956 they themselves performed some of these songs, along with new songs, in a two-man revue, At the Drop of a Hat.",3,1,N/A,377619
"This show, and its successor, At the Drop of Another Hat, ran with occasional short breaks from 1956 to 1967 and played in theatres throughout the British Isles, the US, Australia and elsewhere.",4,1,N/A,377619
"During and after the stage partnership with Swann, Flanders pursued a many-faceted career, performing on stage, screen, radio, concert platforms and recordings.",0,2,N/A,377619
"He wrote opera librettos, a children's book, a volume of poetry and the words of a cantata about Noah's Ark.",1,2,N/A,377619
==,0,3,== Life and career ==,377619
Life and career ==,1,3,== Life and career ==,377619
===,0,4,== Life and career == | === Early years ===,377619
Early years =,1,4,== Life and career == | === Early years ===,377619
==,2,4,== Life and career == | === Early years ===,377619
"Flanders was born in Hampstead, London, the third child and only son of Percy Henry Flanders and his wife, Laura Rosa (Laurie), née O'Beirne.",0,5,== Life and career == | === Early years ===,377619
"His father had a variety of occupations, including actor and cinema manager.",1,5,== Life and career == | === Early years ===,377619
His mother was a professional violinist.,2,5,== Life and career == | === Early years ===,377619
"From 1936 to 1940 Flanders was a pupil at Westminster School, where his contemporaries included Peter Ustinov, Peter Brook, Tony Benn and Donald Swann.",3,5,== Life and career == | === Early years ===,377619
"In his last term in 1940, he and Swann collaborated on a school revue called Go To It!",4,5,== Life and career == | === Early years ===,377619
"From Westminster, Flanders went up to Christ Church, Oxford, to read History.",5,5,== Life and career == | === Early years ===,377619
There he acted and directed for the Oxford University Dramatic Society and the Experimental Theatre Club.,6,5,== Life and career == | === Early years ===,377619
"His roles included Brabantio in Othello, Pirandello's Henry IV and Shawcross in Auden and Isherwood's The Ascent of F6.",7,5,== Life and career == | === Early years ===,377619
He also wrote drama criticisms for the Oxford magazine Cherwell.,8,5,== Life and career == | === Early years ===,377619
In October 1941 he made his professional acting debut at the Oxford Playhouse as Valentine in Shaw's You Never Can Tell.,9,5,== Life and career == | === Early years ===,377619
