sentences,sentenceIndex,paragraphIndex,section,wikiId
Teeter Sperber is an American singer-songwriter.,0,0,N/A,41857813
"She was the lead singer of Ley Royal Scam, and the lead singer of the electropop group Ladybirds.",1,0,N/A,41857813
She has also appeared on two Fairmont albums.,2,0,N/A,41857813
==,0,1,== Background ==,41857813
Background ==,1,1,== Background ==,41857813
"In 2005, Sperber fronted the band Ley Royal Scam, a pop-act that included keyboardist Tyler Pursel.",0,2,== Background ==,41857813
"That year they played the Bamboozle festival, opening several shows for Taking Back Sunday.",1,2,== Background ==,41857813
"Ley Royal Scam self-released two demos, titled Pregnancy Scare and Sophomore Slump.",2,2,== Background ==,41857813
"The band separated later that year, leaving Pursel to pursue work touring as keyboardist with rap rock group Gym Class Heroes.",3,2,== Background ==,41857813
"After the separation of Ley Royal Scam, Sperber relocated to Oregon for ""introspection and recharging"", but was contacted in 2006 by former bandmate Pursel who was working on the East Coast of the United States, to appear on an upcoming project.",4,2,== Background ==,41857813
"Initially, Sperber was asked to sing for one track, but subsequent work led them to write and record together exclusively for the project, making Sperber the lead singer of Ladybirds.",5,2,== Background ==,41857813
Pursel and Sperber met at a Creep Records basement studio in Pennsylvania to finish the recording of Regional Community Theater in January 2007.,6,2,== Background ==,41857813
"It was released by Creep Records on September 18, 2007, and was digitally reissued by Mint 400 Records on July 5, 2011.",7,2,== Background ==,41857813
The album received mixed to positive reviews from critics.,8,2,== Background ==,41857813
"Prior to joining Ley Royal Scam, Sperber worked at a summer snowboard camp.",0,3,== Background ==,41857813
"Transitioning into music, she did A&R and publicist work for Virgin Records, and worked for MerchDirect.",1,3,== Background ==,41857813
"In 2007, she sang on the Intramural song ""Impairment Begins with the First Drink"", from the album This Is a Landslide by former Desaparecidos guitarist Denver Dalley.",2,3,== Background ==,41857813
"Later that year, Sperber was also a guest vocalist on the Fairmont album Wait & Hope, and again in their 2008 release Transcendence.",3,3,== Background ==,41857813
"In 2011, Sperber and Neil Sabatino of Fairmont joined to record as Mergers & Acquisitions, releasing an electro-pop EP, Grape Soda.",4,3,== Background ==,41857813
==,0,4,== Discography ==,41857813
Discography ==,1,4,== Discography ==,41857813
===,0,5,== Discography == | === Albums ===,41857813
Albums ===,1,5,== Discography == | === Albums ===,41857813
Regional Community Theater (2007) as Ladybirds,0,6,== Discography == | === Albums ===,41857813
Grape Soda (2011) as Mergers and Acquisitions,0,7,== Discography == | === Albums ===,41857813
=== EPs =,0,8,== Discography == | === EPs ===,41857813
==,1,8,== Discography == | === EPs ===,41857813
Pregnancy Scare (2005) as Ley Royal Scam,0,9,== Discography == | === EPs ===,41857813
Sophomore Slump (2005) as Ley Royal Scam,0,10,== Discography == | === EPs ===,41857813
===,0,11,== Discography == | === Songs ===,41857813
Songs =,1,11,== Discography == | === Songs ===,41857813
==,2,11,== Discography == | === Songs ===,41857813
"""Impairment Begins with the First Drink"" (2007) by Intramural with Denver Dalley",0,12,== Discography == | === Songs ===,41857813
==,0,13,== References ==,41857813
References ==,1,13,== References ==,41857813
Citations,0,14,== References ==,41857813
Bibliography,0,15,== References ==,41857813
