sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gavin Shane DeGraw (born February 4, 1977) is an American singer-songwriter.",0,0,N/A,7955359
"DeGraw rose to fame with his song ""I Don't Want to Be"" from his debut album Chariot (2003); the song became the main theme song for The WB drama series One Tree Hill.",1,0,N/A,7955359
"Other notable singles from his debut album were ""Chariot"" and ""Follow Through"".",2,0,N/A,7955359
"His second album, Gavin DeGraw, was released in 2008 and included the top-20 single ""In Love with a Girl"".",0,1,N/A,7955359
"In 2009, DeGraw released his third album, Free.",1,1,N/A,7955359
"His fourth album, Sweeter (2011), spawned the hit single ""Not Over You"", along with ""Soldier"" and ""Sweeter"".",2,1,N/A,7955359
"In 2013, DeGraw released the album Make a Move, while in 2016 he released the album Something Worth Saving.",3,1,N/A,7955359
"DeGraw's duet with Colbie Caillat on ""We Both Know"" for the 2013 film Safe Haven received a Grammy Award nomination.",0,2,N/A,7955359
==,0,3,== Early life ==,7955359
Early life ==,1,3,== Early life ==,7955359
===,0,4,== Early life == | === Family and education ===,7955359
Family and education,1,4,== Early life == | === Family and education ===,7955359
===,2,4,== Early life == | === Family and education ===,7955359
"Born February 4, 1977, DeGraw grew up in South Fallsburg, New York.",0,5,== Early life == | === Family and education ===,7955359
"His mother, Lynne (née Krieger, 1951–2017), was a detox specialist, and his father, Wayne DeGraw, was a prison guard; he referenced his father's and mother's respective occupations in the song ""I Don't Want to Be"".",1,5,== Early life == | === Family and education ===,7955359
His father was of Irish descent and his mother was of Russian Jewish ancestry.,2,5,== Early life == | === Family and education ===,7955359
===,0,6,== Early life == | === Musical approach ===,7955359
Musical approach,1,6,== Early life == | === Musical approach ===,7955359
===,2,6,== Early life == | === Musical approach ===,7955359
DeGraw began singing and playing piano at the age of eight.,0,7,== Early life == | === Musical approach ===,7955359
"He has two older siblings: a sister, Neeka, and a brother, Joey (who is also a musician).",1,7,== Early life == | === Musical approach ===,7955359
"Growing up in a musical family, he was raised to regard music as part of the fabric of everyday life rather than as a remote show-business ideal.",2,7,== Early life == | === Musical approach ===,7955359
"As a teenager, DeGraw experienced a personal epiphany when he discovered Ray Charles and Sam Cooke, whose combination of personal charm and emotional commitment struck a chord in the budding musician.",3,7,== Early life == | === Musical approach ===,7955359
"DeGraw played in a local Catskills group called ""The People's Band"" with his brother Joey and with local musician and vocalist Steven Levine.",4,7,== Early life == | === Musical approach ===,7955359
The band played many of the local hotels and clubs around the Monticello area.,5,7,== Early life == | === Musical approach ===,7955359
"On his brother's advice, DeGraw began writing his own songs.",6,7,== Early life == | === Musical approach ===,7955359
