sentences,sentenceIndex,paragraphIndex,section,wikiId
"Publication magazine Mixmag quoted Steve Helstrip ""Setting the bar ridiculously high ... 9/10""",10,7,== Career ==,46286776
==,0,8,== Discography ==,46286776
Discography ==,1,8,== Discography ==,46286776
===,0,9,== Discography == | === Studio albums ===,46286776
Studio albums ===,1,9,== Discography == | === Studio albums ===,46286776
2016: Escape,0,10,== Discography == | === Studio albums ===,46286776
2019: Hydra - Altered State,0,11,== Discography == | === Studio albums ===,46286776
===,0,12,== Discography == | === Hydra - Altered State - Disc 1 ===,46286776
Hydra - Altered State - Disc 1,1,12,== Discography == | === Hydra - Altered State - Disc 1 ===,46286776
===,2,12,== Discography == | === Hydra - Altered State - Disc 1 ===,46286776
1.,0,13,== Discography == | === Hydra - Altered State - Disc 1 ===,46286776
Standing on the edge of space,1,13,== Discography == | === Hydra - Altered State - Disc 1 ===,46286776
2.,0,14,== Discography == | === Hydra - Altered State - Disc 1 ===,46286776
Chemistry,1,14,== Discography == | === Hydra - Altered State - Disc 1 ===,46286776
3. Take me with you,0,15,== Discography == | === Hydra - Altered State - Disc 1 ===,46286776
4.,0,16,== Discography == | === Hydra - Altered State - Disc 1 ===,46286776
All that matters,1,16,== Discography == | === Hydra - Altered State - Disc 1 ===,46286776
5.,0,17,== Discography == | === Hydra - Altered State - Disc 1 ===,46286776
After the rain,1,17,== Discography == | === Hydra - Altered State - Disc 1 ===,46286776
6.,0,18,== Discography == | === Hydra - Altered State - Disc 1 ===,46286776
Crystalline,1,18,== Discography == | === Hydra - Altered State - Disc 1 ===,46286776
7.,0,19,== Discography == | === Hydra - Altered State - Disc 1 ===,46286776
Aurelia,1,19,== Discography == | === Hydra - Altered State - Disc 1 ===,46286776
8.,0,20,== Discography == | === Hydra - Altered State - Disc 1 ===,46286776
The Thrillseekers Ft.,1,20,== Discography == | === Hydra - Altered State - Disc 1 ===,46286776
Fisher -,2,20,== Discography == | === Hydra - Altered State - Disc 1 ===,46286776
The Last Time (Hydra's Altered State Mix),3,20,== Discography == | === Hydra - Altered State - Disc 1 ===,46286776
===,0,21,== Discography == | === Hydra - Altered State - Disc 2 ===,46286776
Hydra - Altered State - Disc 2,1,21,== Discography == | === Hydra - Altered State - Disc 2 ===,46286776
===,2,21,== Discography == | === Hydra - Altered State - Disc 2 ===,46286776
1 Where Oceans Meet (Part I),0,22,== Discography == | === Hydra - Altered State - Disc 2 ===,46286776
2 Where Oceans Meet (Part II),0,23,== Discography == | === Hydra - Altered State - Disc 2 ===,46286776
3 Where Oceans Meet (Part III),0,24,== Discography == | === Hydra - Altered State - Disc 2 ===,46286776
4 Where Oceans Meet (Part IV),0,25,== Discography == | === Hydra - Altered State - Disc 2 ===,46286776
5 Where Oceans Meet (Part V),0,26,== Discography == | === Hydra - Altered State - Disc 2 ===,46286776
6 Where Oceans Meet (Part VI),0,27,== Discography == | === Hydra - Altered State - Disc 2 ===,46286776
7 Pinter Moment,0,28,== Discography == | === Hydra - Altered State - Disc 2 ===,46286776
===,0,29,== Discography == | === DJ Mixes ===,46286776
DJ Mixes ===,1,29,== Discography == | === DJ Mixes ===,46286776
2005:,0,30,== Discography == | === DJ Mixes ===,46286776
Nightmusic Volume 1,1,30,== Discography == | === DJ Mixes ===,46286776
2007:,0,31,== Discography == | === DJ Mixes ===,46286776
Nightmusic Volume 2,1,31,== Discography == | === DJ Mixes ===,46286776
2008:,0,32,== Discography == | === DJ Mixes ===,46286776
Nightmusic Volume 3,1,32,== Discography == | === DJ Mixes ===,46286776
2013:,0,33,== Discography == | === DJ Mixes ===,46286776
Techno Club Vol. 41 (with Talla 2XLC),1,33,== Discography == | === DJ Mixes ===,46286776
===,0,34,== Discography == | === Singles ===,46286776
Singles =,1,34,== Discography == | === Singles ===,46286776
==,2,34,== Discography == | === Singles ===,46286776
As The Thrillseekers:,0,35,== Discography == | === Singles ===,46286776
"1999 ""Synaesthesia""",0,36,== Discography == | === Singles ===,46286776
[Neo] - UK #83,1,36,== Discography == | === Singles ===,46286776
"2000 ""Synaesthesia (Fly Away)""",0,37,== Discography == | === Singles ===,46286776
[Neo] - UK #28,1,37,== Discography == | === Singles ===,46286776
2002,0,38,== Discography == | === Singles ===,46286776
"""Dreaming of You"" (with Alexis Strum)",1,38,== Discography == | === Singles ===,46286776
[Data Records] - UK #48,2,38,== Discography == | === Singles ===,46286776
"2002 ""Escape"" [Adjusted]",0,39,== Discography == | === Singles ===,46286776
"2004 ""NewLife"" [Adjusted]",0,40,== Discography == | === Singles ===,46286776
2005,0,41,== Discography == | === Singles ===,46286776
"""By Your Side"" [Adjusted]",1,41,== Discography == | === Singles ===,46286776
"2005 ""Sublime"" (with Ferry Corsten)",0,42,== Discography == | === Singles ===,46286776
[Tsunami],1,42,== Discography == | === Singles ===,46286776
2007,0,43,== Discography == | === Singles ===,46286776
"""Waiting Here For You"" (featuring Aruna)",1,43,== Discography == | === Singles ===,46286776
[Adjusted],2,43,== Discography == | === Singles ===,46286776
2008,0,44,== Discography == | === Singles ===,46286776
"""The Last Time"" (featuring Fisher)",1,44,== Discography == | === Singles ===,46286776
[Adjusted],2,44,== Discography == | === Singles ===,46286776
"2008 ""City of Angels"" [Adjusted]",0,45,== Discography == | === Singles ===,46286776
"2010 ""Savanna"" [Armada]",0,46,== Discography == | === Singles ===,46286776
"2010 ""Effectual"" (vs M.I.K.E.)",0,47,== Discography == | === Singles ===,46286776
[Armada],1,47,== Discography == | === Singles ===,46286776
"2011 ""Song for Sendai"" (Tribute of Japan Tsunami 2011)",0,48,== Discography == | === Singles ===,46286776
[Adjusted],1,48,== Discography == | === Singles ===,46286776
"2012 ""Angel"" (featuring Fisher)",0,49,== Discography == | === Singles ===,46286776
[Adjusted],1,49,== Discography == | === Singles ===,46286776
"2012 ""Everything"" (featuring Stine Grove) [Adjusted]",0,50,== Discography == | === Singles ===,46286776
"2013 ""Anywhere With You"" (featuring Stine Grove)",0,51,== Discography == | === Singles ===,46286776
[Adjusted],1,51,== Discography == | === Singles ===,46286776
"2013 ""When All Else Fails"" [Adjusted]",0,52,== Discography == | === Singles ===,46286776
"2013 ""Daydream"" (with York & Asheni)",0,53,== Discography == | === Singles ===,46286776
[Adjusted],1,53,== Discography == | === Singles ===,46286776
"2013 ""Fracture"" (with Talla 2XLC)",0,54,== Discography == | === Singles ===,46286776
[Tetsuo],1,54,== Discography == | === Singles ===,46286776
"2014 ""Like They Used To"" (vs Standerwick)",0,55,== Discography == | === Singles ===,46286776
[Adjusted] /,1,55,== Discography == | === Singles ===,46286776
[Who's Afraid Of 138?!],2,55,== Discography == | === Singles ===,46286776
"2014 ""Find You"" [Adjusted]",0,56,== Discography == | === Singles ===,46286776
"2014 ""This Is All We Have"" [Adjusted]",0,57,== Discography == | === Singles ===,46286776
"2014 ""All The Little Things"" (vs Sam Mitcham)",0,58,== Discography == | === Singles ===,46286776
[Adjusted],1,58,== Discography == | === Singles ===,46286776
"2015 ""They'll Never Know"" (vs Sam Mitcham)",0,59,== Discography == | === Singles ===,46286776
[Adjusted],1,59,== Discography == | === Singles ===,46286776
"2015 ""Es Vedra"" (vs Aly & Fila)",0,60,== Discography == | === Singles ===,46286776
[FSOE],1,60,== Discography == | === Singles ===,46286776
2016,0,61,== Discography == | === Singles ===,46286776
"""Just Because"" [Adjusted]",1,61,== Discography == | === Singles ===,46286776
"2016 ""Halcyon 2016""",0,62,== Discography == | === Singles ===,46286776
[FSOE],1,62,== Discography == | === Singles ===,46286776
"2017 ""Stay Here With Me"" (with Shannon Hurley)",0,63,== Discography == | === Singles ===,46286776
[FSOE]As Rapid Eye:,1,63,== Discography == | === Singles ===,46286776
"1999 ""Alderaan""  [ATCR]",0,64,== Discography == | === Singles ===,46286776
"1999 ""H.E.I.G.H.T.S."" [ATCR]",0,65,== Discography == | === Singles ===,46286776
"2000 ""Never Going Back""  [ATCR]",0,66,== Discography == | === Singles ===,46286776
"2002 ""Circa Forever""",0,67,== Discography == | === Singles ===,46286776
[ATCR],1,67,== Discography == | === Singles ===,46286776
"2003 ""Stealing Beauty""",0,68,== Discography == | === Singles ===,46286776
[ATCR],1,68,== Discography == | === Singles ===,46286776
"2004 ""Santa Cruz""",0,69,== Discography == | === Singles ===,46286776
[ATCR],1,69,== Discography == | === Singles ===,46286776
"2004 ""Absolut"" [ATCR]As Insigma:",0,70,== Discography == | === Singles ===,46286776
"2000 ""Insigma/Evolution""",0,71,== Discography == | === Singles ===,46286776
[ATCR],1,71,== Discography == | === Singles ===,46286776
"2000 ""Open our Eyes""",0,72,== Discography == | === Singles ===,46286776
[ATCR],1,72,== Discography == | === Singles ===,46286776
"2003 ""Avalon""",0,73,== Discography == | === Singles ===,46286776
[ATCR]As En-Motion:,1,73,== Discography == | === Singles ===,46286776
"2000 ""Truth"" [IDJ]",0,74,== Discography == | === Singles ===,46286776
"2002 ""Getting Away With It"" [Incentive]As Hydra:",0,75,== Discography == | === Singles ===,46286776
"2003 ""Affinity"" (featuring Tiff Lacey)",0,76,== Discography == | === Singles ===,46286776
[Discover],1,76,== Discography == | === Singles ===,46286776
"2016 ""Amber""",0,77,== Discography == | === Singles ===,46286776
[FSOE]As Morpheus:,1,77,== Discography == | === Singles ===,46286776
2003 'Signs/Magnetica',0,78,== Discography == | === Singles ===,46286776
[Captivating Sounds],1,78,== Discography == | === Singles ===,46286776
==,0,79,== Remixes ==,46286776
Remixes ==,1,79,== Remixes ==,46286776
As The Thrillseekers:,0,80,== Remixes ==,46286776
"1999 Free Radical - ""Unity Theme""",0,81,== Remixes ==,46286776
[ATCR],1,81,== Remixes ==,46286776
"1999 Force Majeure - ""Redemption""",0,82,== Remixes ==,46286776
[Additive Three],1,82,== Remixes ==,46286776
"1999 Rapid Eye - ""Alderaan"" (as Thrillseekers v. Rapid Eye)",0,83,== Remixes ==,46286776
[ATCR],1,83,== Remixes ==,46286776
1999,0,84,== Remixes ==,46286776
"Alice Deejay - ""Back In My Life"" [Positiva]",1,84,== Remixes ==,46286776
"1999 Silhouette - ""Cant Wait To Find Love""",0,85,== Remixes ==,46286776
[Neo],1,85,== Remixes ==,46286776
"1999 Cequenza - ""Cequenza"" (as Rapid Eye v. Thrillseekers)",0,86,== Remixes ==,46286776
[Spot On],1,86,== Remixes ==,46286776
"1999 Compulsive - ""Movin'""",0,87,== Remixes ==,46286776
[Amato International],1,87,== Remixes ==,46286776
"1999 Digitale - ""New York Doll""",0,88,== Remixes ==,46286776
[Y2K],1,88,== Remixes ==,46286776
"1999 Chicane - ""Saltwater (Ambient Mix)""",0,89,== Remixes ==,46286776
[Xtravaganza],1,89,== Remixes ==,46286776
"1999 Taskforce - ""Touch Me"" [Y2K]",0,90,== Remixes ==,46286776
"2000 Blank & Jones - ""Beyond Time""",0,91,== Remixes ==,46286776
[Gang Go],1,91,== Remixes ==,46286776
"2000 Rhythm of Life - ""You Put Me In Heaven With Your Touch"" [Xtravaganza]",0,92,== Remixes ==,46286776
"2000 Ascension - ""Someone""",0,93,== Remixes ==,46286776
[Code Blue],1,93,== Remixes ==,46286776
"2000 Chicane - ""Autumn Tactics"" [Xtravaganza]",0,94,== Remixes ==,46286776
2000 Tiesto & Armin van Buuren pres.,0,95,== Remixes ==,46286776
"Alibi - ""Eternity"" [Vandit/Armind]",1,95,== Remixes ==,46286776
"2001 Vincent de Moor - ""Fly Away""",0,96,== Remixes ==,46286776
[Virgin],1,96,== Remixes ==,46286776
"2001 Orinoko - ""Island""",0,97,== Remixes ==,46286776
[Positiva],1,97,== Remixes ==,46286776
2002,0,98,== Remixes ==,46286776
"En Motion - ""Getting Away With It (Instrumental Mix)""",1,98,== Remixes ==,46286776
[Incentive],2,98,== Remixes ==,46286776
"2002 Chicane - ""Saltwater 2002 (House Mix)""",0,99,== Remixes ==,46286776
[Xtravaganza],1,99,== Remixes ==,46286776
2002 Matt Schwartz pres.,0,100,== Remixes ==,46286776
"Sholan - ""Can You Feel (What I'm Going Thru)""",1,100,== Remixes ==,46286776
[Ministry of Sound],2,100,== Remixes ==,46286776
"2003 Jan Johnston - ""Calling Your Name""",0,101,== Remixes ==,46286776
[Platipus],1,101,== Remixes ==,46286776
"2003 Alizée - ""A Countre Courant""",0,102,== Remixes ==,46286776
[Universal],1,102,== Remixes ==,46286776
"2003 Alizée - ""J'en Ai Marre"" (as Soft Skin)",0,103,== Remixes ==,46286776
[Universal],1,103,== Remixes ==,46286776
"2003 Hydra - ""Affinity""",0,104,== Remixes ==,46286776
[Discover],1,104,== Remixes ==,46286776
"2004 Usual Aspect - ""Mr Blue"" [Motion Recordings]",0,105,== Remixes ==,46286776
"2004 Ferry Corsten - ""Sweet Sorrow"" [Tsunami]",0,106,== Remixes ==,46286776
"2004 Rapid Eye - ""Circa Forever"" (Ambient Mix)",0,107,== Remixes ==,46286776
[ATCR],1,107,== Remixes ==,46286776
2004 8,0,108,== Remixes ==,46286776
Wonders -,1,108,== Remixes ==,46286776
"""The Morning After"" [Somatic Sense]",2,108,== Remixes ==,46286776
"2004 Witness of Wonder - ""Emotions in Motion""",0,109,== Remixes ==,46286776
[ATCR],1,109,== Remixes ==,46286776
"2004 Evolve - ""Safe To Dream""",0,110,== Remixes ==,46286776
[Adjusted],1,110,== Remixes ==,46286776
"2004 Reflekt feat Delline Bass - ""Need To Feel Loved"" [Positiva]",0,111,== Remixes ==,46286776
"2005 Pulser - ""Square One""",0,112,== Remixes ==,46286776
[ATCR],1,112,== Remixes ==,46286776
"2005 Lange ft. Kirsty Hawkshaw - ""Sincere for You"" (re-released 2008)",0,113,== Remixes ==,46286776
[Adjusted],1,113,== Remixes ==,46286776
"2005 Ferry Corsten vs. The Thrillseekers - ""Sublime"" [Tsunami]",0,114,== Remixes ==,46286776
2009 Solarstone ft. Elizabeth Fields -,0,115,== Remixes ==,46286776
"""Part of Me"" [Solaris]",1,115,== Remixes ==,46286776
"2009 Chicane - ""Poppiholla"" [Armada]",0,116,== Remixes ==,46286776
"2010 Arcane Science - ""Still Feel (You Here)""",0,117,== Remixes ==,46286776
[Adjusted],1,117,== Remixes ==,46286776
2011,0,118,== Remixes ==,46286776
John O'Callaghan ft.,1,118,== Remixes ==,46286776
"Audrey Gallagher - ""Bring Back The Sun""",2,118,== Remixes ==,46286776
[Subculture],3,118,== Remixes ==,46286776
"2011 Armin van Buuren - ""I Don't Own You"" [Armada]",0,119,== Remixes ==,46286776
2020,0,120,== Remixes ==,46286776
Chicane - No Ordinary Morning [Modena Records]As En-Motion:,1,120,== Remixes ==,46286776
"1998 York - ""Farewell To The Moon"" [Positiva]",0,121,== Remixes ==,46286776
"1998 Aurora - ""Hear You Calling""",0,122,== Remixes ==,46286776
[Additive],1,122,== Remixes ==,46286776
1999,0,123,== Remixes ==,46286776
"The Thrillseekers - ""Synaesthesia""",1,123,== Remixes ==,46286776
[Neo],2,123,== Remixes ==,46286776
"1999 Starparty ""I'm In Love""",0,124,== Remixes ==,46286776
[Incentive],1,124,== Remixes ==,46286776
"2000 Sonique - ""It Feels So Good""",0,125,== Remixes ==,46286776
[Serious],1,125,== Remixes ==,46286776
"2000 Free Radical - ""Surreal""",0,126,== Remixes ==,46286776
[ATCR],1,126,== Remixes ==,46286776
2004,0,127,== Remixes ==,46286776
"The Thrillseekers - ""Synaesthesia 2004"" (Re-edit)",1,127,== Remixes ==,46286776
[Adjusted]As Rapid Eye:,2,127,== Remixes ==,46286776
"1999 Cequenza - ""Cequenza"" [Spot On]",0,128,== Remixes ==,46286776
"1999 Compulsive - ""Movin""",0,129,== Remixes ==,46286776
[Spot On],1,129,== Remixes ==,46286776
"2000 Timo Maas - ""Der Sheiber""",0,130,== Remixes ==,46286776
[Perfecto],1,130,== Remixes ==,46286776
"2000 Blank & Jones - ""The Nightfly""",0,131,== Remixes ==,46286776
[Gang Go],1,131,== Remixes ==,46286776
"2000 Gee Motion - ""Blue Angel""",0,132,== Remixes ==,46286776
[Perfecto],1,132,== Remixes ==,46286776
"2002 Rapid Eye - ""Circa Forever""",0,133,== Remixes ==,46286776
[ATCR],1,133,== Remixes ==,46286776
"2004 Rapid Eye - ""Absolut"" [ATCR]",0,134,== Remixes ==,46286776
==,0,135,== References ==,46286776
References ==,1,135,== References ==,46286776
==,0,136,== External links ==,46286776
External links ==,1,136,== External links ==,46286776
Official website,0,137,== External links ==,46286776
The Thrillseekers on SoundCloud,0,138,== External links ==,46286776
