sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ted Jensen (born September 19, 1954) is an American mastering engineer, known for having mastered many recordings, including the Eagles' Hotel California, Green Day's American Idiot and Norah Jones' Come Away with Me.",0,0,N/A,21079563
==,0,1,== Biography ==,21079563
Biography ==,1,1,== Biography ==,21079563
"Ted Jensen was born to Carl and Margaret (Anning) Jensen, both of whom were musicians.",0,2,== Biography ==,21079563
Carl had studied at Yale University.,1,2,== Biography ==,21079563
Margaret went to Oberlin College & Conservatory and Skidmore College and was also a pilot.,2,2,== Biography ==,21079563
Carl and Margaret met on a train while going to a choral workshop.,3,2,== Biography ==,21079563
"Ted has one brother, Rick, and two daughters, Kristen and Kim.",4,2,== Biography ==,21079563
"While attending High School, Jensen was building his own stereo and recording equipment and began recording local bands both in the studio and at live events.",5,2,== Biography ==,21079563
"During this time, he recorded several performances for the Yale Symphony Orchestra at Woolsey Hall in New Haven and also met Mark Levinson, who was starting an audio equipment company.",6,2,== Biography ==,21079563
Jensen joined up with Levinson and aided in the design and manufacture some of the early products of Mark Levinson Audio Systems.,7,2,== Biography ==,21079563
"In 1975, Jensen left after six years with Levinson to begin his mastering career in New York City with Sterling Sound.",8,2,== Biography ==,21079563
==,0,3,== Professional career ==,21079563
Professional career ==,1,3,== Professional career ==,21079563
"There were three mastering engineers at Sterling Sound when Jensen was hired to work in the tape copy room, George Marino, Lee Hulko and Greg Calbi.",0,4,== Professional career ==,21079563
"One of Jensen's earliest mastering jobs was the first single by the Talking Heads, ""Love → Building on Fire"" and later that year, Jensen mastered The Eagles' Hotel California.",1,4,== Professional career ==,21079563
"The following year, he mastered Billy Joel's The Stranger, which began a working relationship with Phil Ramone.",2,4,== Professional career ==,21079563
"Jensen was promoted to Chief Mastering Engineer at Sterling in 1984, and since then has overseen several proprietary developments in mastering technology.",3,4,== Professional career ==,21079563
"This included working closely with Graham Boswell of Neve Electronics in the mid-1980s in developing the first all-digital mastering console, the DTC-1, and as one of the consultants to Apple for Mastering for iTunes.",4,4,== Professional career ==,21079563
"Jensen also designed some of the studio monitors at Sterling, including the ones used by Tom Coyne.",5,4,== Professional career ==,21079563
"In 1998, Jensen, Greg Calbi and Tom Coyne, along with Murat Aktar (Absolute Audio co-founder) and UK based Metropolis, purchased Sterling Sound from previous owner, Lee Hulko.",6,4,== Professional career ==,21079563
==,0,5,== Studio ==,21079563
Studio ==,1,5,== Studio ==,21079563
"Sterling Sound was previously located in New York City, occupying the top floor of the Chelsea Market in the Meatpacking District.",0,6,== Studio ==,21079563
Jensen's studio was one of the three surround sound studios at Sterling Sound.,1,6,== Studio ==,21079563
"It was designed by Fran Manzella, FM Design.",2,6,== Studio ==,21079563
"In April 2018, Sterling Sound's 20-year lease for the facility in the Chelsea Market ended.",0,7,== Studio ==,21079563
"Jensen, along with Senior Engineer Ryan Smith, moved to Nashville, Tennessee, to open Sterling Sound Nashville, which was designed by Thomas Jouanjean of Northward Acoustics.",1,7,== Studio ==,21079563
==,0,8,== Awards and recognition ==,21079563
Awards and recognition ==,1,8,== Awards and recognition ==,21079563
