sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2001, he filed a breach-of-contract lawsuit against festival producer Pop Culture Media.",11,4,== Career ==,830137
"He released a reworked version of Landcruising, titled The Album Formerly Known As..., in 2005.",12,4,== Career ==,830137
"In 2008, he released a collaborative album with Moritz Von Oswald, titled Recomposed, on Deutsche Grammophon.",13,4,== Career ==,830137
He returned as artistic director for the 2010 Detroit Electronic Music Festival.,14,4,== Career ==,830137
"In 2015, he released a collaborative album with Green Velvet, titled Unity, on Relief Records.",15,4,== Career ==,830137
"In 2017, he released Versus on InFiné.",16,4,== Career ==,830137
"Craig created a sound installation, titled Party/After-Party, which opened at the Dia Beacon art museum in March 2020.",17,4,== Career ==,830137
"The culmination of a five-year-long engagement with Dia Beacon, it was his first foray into the art world.",18,4,== Career ==,830137
"Regarding the many positions he has held in the music industry (artist, producer, DJ, record label boss, and more), Craig has said, ""I have a bad habit of getting my hands dirty in every little thing, and I really do enjoy it.""",19,4,== Career ==,830137
==,0,5,== Style and legacy ==,830137
Style and legacy,1,5,== Style and legacy ==,830137
==,2,5,== Style and legacy ==,830137
"Mixmag called Carl Craig ""a leading figure in Detroit techno's second generation,"" while Exclaim!",0,6,== Style and legacy ==,830137
"called him a ""central figure"" in the genre's second wave.",1,6,== Style and legacy ==,830137
"Pitchfork described him as ""techno pioneer.""",2,6,== Style and legacy ==,830137
"He has approached techno using inspiration from a wide range of musical genres, including soul, jazz, new wave, industrial, and Krautrock, while his works have spanned ambient techno, breakbeat, house, and modular synthesizer-based stylings.",3,6,== Style and legacy ==,830137
"In a 2015 interview, he cited The Electrifying Mojo, Prince, Kraftwerk, Juan Atkins, and Jeff Mills as the major influences on his music.",4,6,== Style and legacy ==,830137
"Craig's 1992 track ""Bug in the Bassbin"", released under the Innerzone Orchestra moniker, was picked up by DJs such as 4hero, Goldie, and J Majik.",5,6,== Style and legacy ==,830137
"In the United Kingdom, DJs started playing the track at 45 rpm instead of the intended 33 rpm.",6,6,== Style and legacy ==,830137
"According to Now, the track ""ended up providing inspiration and in many ways writing the blueprint for what drum 'n' bass was to become in England.",7,6,== Style and legacy ==,830137
"""According to Vinyl Me, Please, Craig ""managed to not only push the boundaries of Detroit techno, he also introduced an urgency and melodic richness to the sometimes navel-gazing world of IDM"" with releases such as More Songs About Food and Revolutionary Art (1997).",8,6,== Style and legacy ==,830137
==,0,7,== Discography ==,830137
Discography ==,1,7,== Discography ==,830137
===,0,8,== Discography == | === Albums ===,830137
Albums ===,1,8,== Discography == | === Albums ===,830137
Landcruising (1995),0,9,== Discography == | === Albums ===,830137
The Secret Tapes of Doctor Eich (1996) (as Paperclip People),0,10,== Discography == | === Albums ===,830137
More Songs About Food and Revolutionary Art (1997),0,11,== Discography == | === Albums ===,830137
Programmed (1999) (as Innerzone Orchestra),0,12,== Discography == | === Albums ===,830137
The Album Formerly Known As... (2005),0,13,== Discography == | === Albums ===,830137
Recomposed (2008) (with Moritz von Oswald),0,14,== Discography == | === Albums ===,830137
Unity (2015) (with Green Velvet),0,15,== Discography == | === Albums ===,830137
Versus (2017),0,16,== Discography == | === Albums ===,830137
===,0,17,== Discography == | === Compilations ===,830137
Compilations ===,1,17,== Discography == | === Compilations ===,830137
The Sound of Music (1995) (as 69),0,18,== Discography == | === Compilations ===,830137
Elements 1989-1990 (1996) (as Psyche/BFC),0,19,== Discography == | === Compilations ===,830137
Designer Music V1 (2000),0,20,== Discography == | === Compilations ===,830137
Abstract Funk Theory (2001),0,21,== Discography == | === Compilations ===,830137
From the Vault: Planet E Classics Collection Vol.,0,22,== Discography == | === Compilations ===,830137
1 (2006),1,22,== Discography == | === Compilations ===,830137
The Legendary Adventures of a Filter King (2009) (as 69),0,23,== Discography == | === Compilations ===,830137
===,0,24,== Discography == | === DJ Mixes ===,830137
DJ Mixes ===,1,24,== Discography == | === DJ Mixes ===,830137
DJ-Kicks: Carl Craig (1996),0,25,== Discography == | === DJ Mixes ===,830137
House Party 013: A Planet E Mix (1999),0,26,== Discography == | === DJ Mixes ===,830137
Onsumothasheeat (2001),0,27,== Discography == | === DJ Mixes ===,830137
The Workout (2002),0,28,== Discography == | === DJ Mixes ===,830137
Fabric 25 (2005),0,29,== Discography == | === DJ Mixes ===,830137
The Kings of Techno (2006) (with Laurent Garnier),0,30,== Discography == | === DJ Mixes ===,830137
Sessions (2008),0,31,== Discography == | === DJ Mixes ===,830137
Masterpiece (2013),0,32,== Discography == | === DJ Mixes ===,830137
Detroit Love (2019),0,33,== Discography == | === DJ Mixes ===,830137
=== EPs =,0,34,== Discography == | === EPs ===,830137
==,1,34,== Discography == | === EPs ===,830137
4 Jazz Funk Classics (1991) (as 69),0,35,== Discography == | === EPs ===,830137
Sound on Sound (1993) (as 69),0,36,== Discography == | === EPs ===,830137
Lite Music (1994) (as 69),0,37,== Discography == | === EPs ===,830137
The Floor EP (1996) (as Paperclip People),0,38,== Discography == | === EPs ===,830137
Just Another Day (2004),0,39,== Discography == | === EPs ===,830137
Paris Live (2007),0,40,== Discography == | === EPs ===,830137
===,0,41,== Discography == | === Singles ===,830137
Singles =,1,41,== Discography == | === Singles ===,830137
==,2,41,== Discography == | === Singles ===,830137
"""Crackdown"" (1990) (as Psyche)",0,42,== Discography == | === Singles ===,830137
"""No More Words"" (1991)",0,43,== Discography == | === Singles ===,830137
"""Oscillator"" (1991) (as Paperclip People)",0,44,== Discography == | === Singles ===,830137
"""Jam the Box"" (1994) (as 69)",0,45,== Discography == | === Singles ===,830137
"""Throw"" (1994) (as Paperclip People)",0,46,== Discography == | === Singles ===,830137
"""The Climax"" (1995) (as Paperclip People)",0,47,== Discography == | === Singles ===,830137
"""Science Fiction"" (1995)",0,48,== Discography == | === Singles ===,830137
"""Bug in the Bass Bin"" (1996) (as Innerzone Orchestra)",0,49,== Discography == | === Singles ===,830137
"""Floor"" (1996) (as Paperclip People)",0,50,== Discography == | === Singles ===,830137
"""4 My Peepz"" (1998) (as Paperclip People)",0,51,== Discography == | === Singles ===,830137
"""People Make The World Go Round"" (2000) (as Innerzone Orchestra)",0,52,== Discography == | === Singles ===,830137
"""A Wonderful Life"" /",0,53,== Discography == | === Singles ===,830137
"""As Time Goes By"" (2002)",1,53,== Discography == | === Singles ===,830137
"""Sparkle"" / ""Home Entertainment"" (2005)",0,54,== Discography == | === Singles ===,830137
"""Darkness"" / ""Angel"" (2006)",0,55,== Discography == | === Singles ===,830137
"""Sandstorms"" (2017)",0,56,== Discography == | === Singles ===,830137
==,0,57,== Awards and nominations ==,830137
Awards and nominations ==,1,57,== Awards and nominations ==,830137
==,0,58,== References ==,830137
References ==,1,58,== References ==,830137
==,0,59,== External links ==,830137
External links ==,1,59,== External links ==,830137
Official website,0,60,== External links ==,830137
Carl Craig discography at Discogs,0,61,== External links ==,830137
