sentences,sentenceIndex,paragraphIndex,section,wikiId
Steven R. Swayne is a professor of music at Dartmouth College.,0,0,N/A,3356261
He has authored a study of the music of American musical theater composer Stephen Sondheim and a biography of American composer and educator William Schuman.,1,0,N/A,3356261
"Swayne is a native of Los Angeles, California and is a graduate of John Muir High School and Occidental College.",2,0,N/A,3356261
He has graduate degrees from Fuller Theological Seminary (M. Div.),3,0,N/A,3356261
"and the University of California, Berkeley (MA, Ph.D.).",4,0,N/A,3356261
"He has taught at UC Berkeley and at the San Francisco Conservatory of Music, and he has worked as a pianist at Nordstrom.",5,0,N/A,3356261
He also plays the piano in concerts and has performed with the San Francisco Symphony under the direction of Michael Tilson Thomas.,6,0,N/A,3356261
"He has a Christmas CD called ""Holiday Twists"" and a CD of the preludes of Frédéric Chopin, Gabriel Fauré, and George Gershwin.",7,0,N/A,3356261
Steve Swayne is currently music department chair for Dartmouth.,8,0,N/A,3356261
"In 2019, he was elected president of the American Musicological Society.",0,1,N/A,3356261
==,0,2,== Works ==,3356261
Works ==,1,2,== Works ==,3356261
"How Sondheim Found His Sound, University of Michigan Press (2005; paperback, 2007), ISBN 978-0-472-03229-7",0,3,== Works ==,3356261
"Orpheus in Manhattan: William Schuman and the Shaping of America's Musical Life, Oxford University Press, USA (2011), ISBN 978-0-19-538852-7",0,4,== Works ==,3356261
==,0,5,== References ==,3356261
References ==,1,5,== References ==,3356261
==,0,6,== External links ==,3356261
External links ==,1,6,== External links ==,3356261
Steve Swayne at AllMusic,0,7,== External links ==,3356261
Dartmouth College entry,0,8,== External links ==,3356261
