sentences,sentenceIndex,paragraphIndex,section,wikiId
"André Prévost,  (30 July 1934 – 27 January 2001) was a Canadian composer and music educator.",0,0,N/A,4264013
He was awarded the Canadian Music Council Medal in 1977 and in 1985 he was made an Officer of the Order of Canada.,1,0,N/A,4264013
"He also received the ""Trophy for Concert Music"" from the Performing Rights Organization of Canada.",2,0,N/A,4264013
==,0,1,== Early life and education ==,4264013
Early life and education,1,1,== Early life and education ==,4264013
==,2,1,== Early life and education ==,4264013
"He was born in Hawkesbury, Ontario.",0,2,== Early life and education ==,4264013
"He grew up in Saint-Jérôme, Quebec.",1,2,== Early life and education ==,4264013
"Prévost was trained at the Conservatoire de musique du Québec à Montréal where he was a pupil of Isabelle Delorme, Jean Papineau-Couture, and Clermont Pépin.",2,2,== Early life and education ==,4264013
"Following graduation, he was awarded grants from the Canada Council and the Government of Québec which enabled him to study with Olivier Messiaen and Henri Dutilleux in Paris.",3,2,== Early life and education ==,4264013
"In 1963 he won the Prix d'Europe, an award which provided him with the opportunity to study electroacoustic music under Michel Philippot.",4,2,== Early life and education ==,4264013
==,0,3,== Career ==,4264013
Career ==,1,3,== Career ==,4264013
"During the 1960s Prévost taught at the Tanglewood Music Centre with fellow faculty members Aaron Copland, Zoltán Kodály, Gunther Schuller and Elliott Carter.",0,4,== Career ==,4264013
"In April 1967, accompanied by Michèle Lalonde, he performed the oratorio Terre des hommes at the Place des arts opening ceremonies of the Expo 67 world's fair in Montreal, attended by the official delegations of its participating countries, where they strongly projected French writer's Antoine de Saint-Exupéry 'idealist rhetoric'.",1,4,== Career ==,4264013
"From the mid-1970s until his retirement in 1996, he was a professor of music at the Université de Montréal.",2,4,== Career ==,4264013
"Among his notable students were composers José Evangelista, Denis Gougeon, Anne Lauber, José Manuel Montañés, and Michel Longtin.",3,4,== Career ==,4264013
His composition style has been compared to that of Alban Berg.,4,4,== Career ==,4264013
"Prévost died in Montreal, Quebec, Canada.",5,4,== Career ==,4264013
==,0,5,== References ==,4264013
References ==,1,5,== References ==,4264013
==,0,6,== External links ==,4264013
External links ==,1,6,== External links ==,4264013
"Journal d'une création - Film directed by James Dormeyer with Chantal Juillet, Charles Dutoit and André Prévost",0,7,== External links ==,4264013
André Prévost and José Manuel Montañés at the University of Montreal,0,8,== External links ==,4264013
André Prévost fonds (R15426) at Library and Archives Canada,0,9,== External links ==,4264013
